"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80353129 19188664.1569287 5150133.88214119 134895.486567759 252812.284570618 37309.2802767638 167591.612843282 173153.101082143 19131.2107173572 82545.122743706 220376.674104545 42582.3722418597 229.886324516416 5109.30934908981 6197.09761099349 3494776.94251978 7010641.14192364 1146558.55287768 5.14546966795105 337.332041250542 1291.32279553642 0 0 712159.627199216 0 0 1340.03113441168 0 0 118.638651134611 0 0 151.901108403178 0 0 20.004297532233 0 0 156985.080376662 0 0 0.998571266965925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504267.169234998
"6" 5 8262989.37143664 19137799.0196312 5110766.27935616 133945.583292469 259499.119878443 36901.79658618 164647.82655919 173090.231196859 18811.0250764745 81095.1981560189 220296.657886911 41869.7009766691 225.932623534301 5115.12379133963 6095.88547024454 3522348.71624078 7054873.22526443 1146322.45487031 6.37169137043592 420.622350867692 1600.07129552427 0 0 744687.07604514 0 0 1909.87973751529 0 0 215.043793499534 0 0 275.335148161286 0 0 36.1915182080085 0 0 164486.955224307 0 0 2.30490161035687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479044.794325339
"7" 6 8240877.78284995 19086716.5430604 5090512.34709457 133041.72295695 265326.757414137 36550.7878180885 161912.37183575 173475.48595564 18507.183691733 79747.8846355189 220786.982125359 41193.4088622445 222.27200235827 5134.3780536964 5999.94616652398 3549449.38828029 7099149.73149858 1150212.65427026 7.57743917758175 504.121892182699 1903.86642992639 0 0 758079.774710345 0 0 2416.93490153274 0 0 337.194559635854 0 0 431.733055512337 0 0 56.6348130877683 0 0 167773.053422733 0 0 4.48020381275644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477171.905147275
"8" 7 8218867.59894931 19035407.8786548 5070386.62007625 132188.012986202 270439.32009342 36258.6361523503 159368.622288571 174206.284308555 18220.6882375289 78494.9930675052 221717.089119979 40555.7254319192 218.879428436732 5163.79371137259 5909.64368356753 3576112.12905885 7143571.61213463 1153996.86504036 8.76422112665168 588.021977242242 2202.98224452346 0 0 771321.089310553 0 0 2861.73378894663 0 0 478.095431451255 0 0 612.137994366952 0 0 80.1307495783139 0 0 171087.955578927 0 0 7.69627967496053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475437.001800591
"9" 8 8196948.23657927 18983869.3744337 5050275.05313148 131386.209435604 274953.345356639 36017.0681926496 157002.011745352 175200.009740895 17952.203066643 77329.3490686063 222981.830579321 39958.129406399 215.73314249204 5200.75319821168 5825.21954038293 3602367.52660897 7188216.22062468 1157656.74537755 9.93341970980934 672.466066525934 2497.70868455814 0 0 784523.621759687 0 0 3254.4059233398 0 0 631.982061715947 0 0 809.169480160854 0 0 105.694899717318 0 0 174460.925498911 0 0 12.0729768051449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473702.098453906
"10" 9 8175110.70389866 18932101.5576663 5030176.79946225 130636.331835543 278963.08907156 35818.6777844162 154799.595994909 176390.152237281 17701.9656193524 76244.5771318206 224496.557392904 39401.1492817844 212.813961385431 5243.16950171666 5746.76271978426 3628243.89087014 7233141.91468263 1161199.39520909 11.0863075422266 757.559447651457 2788.34385615409 0 0 797687.315107632 0 0 3603.42550654502 0 0 794.313244017042 0 0 1017.01309844303 0 0 132.557729169479 0 0 177894.592428416 0 0 17.6889529537864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471967.195107223
