"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77823051 19188664.082959 5148060.23522558 134895.508672228 252812.349220104 37309.1690534637 167591.614825413 173153.104811444 19131.2115467937 82545.1237199793 220376.678850928 42582.3740880247 229.886327461806 5109.30946787584 6197.09790148396 3494776.94275473 7010641.14264791 1146097.07974245 5.14546967929274 337.332042729405 1291.32280915956 0 0 714233.238708875 0 0 1340.17325315544 0 0 171.005147781025 0 0 111.425877439169 0 0 8.20484280059879 0 0 157447.181123316 0 0 0.280679672676565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555132.265951514
"6" 5 8262989.31196675 19137798.8459121 5030080.49818689 133945.633559255 259499.266720011 36855.2553882307 164647.832166629 173090.241798502 18810.2651168918 81095.200917892 220296.671379912 41868.0094537269 225.932631857659 5115.12412881356 6095.61797793051 3522348.71706621 7054873.2277048 1128283.95179155 6.37169141020041 420.622355827619 1600.06780164136 0 0 825372.774927398 0 0 1956.49037197292 0 0 311.568382966685 0 0 203.015996330246 0 0 14.9215549179405 0 0 182526.914526925 0 0 0.648522624163713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447021.652674307
"7" 6 8240877.66404898 19086716.1962686 4997693.61163408 133041.820238641 265327.042103222 36417.9893711002 161912.384651222 173475.509510087 18502.3769665672 79747.8909476169 220787.012103747 41182.7100223593 222.272021346455 5134.37880077003 5998.25798654375 3549449.39065291 7099149.73930542 1129418.35366769 7.57743929198643 504.121908117892 1903.81923861471 0 0 850898.34771687 0 0 2549.86597371403 0 0 496.162628752947 0 0 323.296444456253 0 0 23.7168085098586 0 0 188570.223449411 0 0 1.26809133334273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443509.317217282
"8" 7 8218867.38802369 19035407.2636294 4965593.80572594 132188.179866436 270439.80634851 36039.8708739382 159368.648153381 174206.333442073 18208.3341697075 78495.0058068889 221717.151653547 40528.2276680586 218.879466739155 5163.79527241922 5905.31492760825 3576112.13446148 7143571.62764541 1130456.31971781 8.76422138623154 588.022008643395 2202.78872289374 0 0 876113.618525572 0 0 3080.72394624453 0 0 715.158679844062 0 0 465.992892283587 0 0 34.1164528325923 0 0 194633.528417483 0 0 2.19927977279318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440291.071509183
"9" 8 8196947.89348616 18983868.3748728 4933539.53101593 131386.472012385 274954.111322307 35712.4795779577 157002.057999821 175200.096035632 17929.1791567744 77329.3718506582 222981.940408987 39906.882639272 215.733210879099 5200.75593243725 5817.17073182214 3602367.53801984 7188216.25529098 1131349.75308893 9.93342025804738 672.466136847468 2497.2085142857 0 0 901258.685880522 0 0 3559.34336119852 0 0 959.453966163208 0 0 625.174162470964 0 0 45.6762960203487 0 0 200775.975106952 0 0 3.48650169112133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437072.825801085
"10" 9 8175110.18266619 18932100.0406411 4901529.94531389 130636.717225451 278964.212724219 35428.2824695525 154799.672474046 176390.294428012 17665.4811792452 76244.6148006493 224496.738362925 39319.9419796103 212.814074312945 5243.17400078851 5734.03674450021 3628243.91245077 7233141.98026249 1132104.7343155 11.0863085779775 757.559580492652 2787.32564169508 0 0 926333.482354476 0 0 3994.3254964793 0 0 1221.80667444611 0 0 796.121535098584 0 0 58.0455112560308 0 0 207001.309418338 0 0 5.16136590960303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433854.580092986
"11" 10 8153346.63294277 18880106.1329129 4869564.61811596 129937.672494587 282546.363218765 35180.5849412337 152749.838742946 177723.419032959 17417.4258607882 75234.9952017496 226193.442405584 38767.8188514318 210.104922758152 5289.38839615282 5655.98685496826 3653767.53163366 7278391.87681228 1132727.46177282 12.2240615318688 843.377221376701 3073.39416581022 0 0 951337.975299926 0 0 4392.85517901005 0 0 1496.49078749797 0 0 975.103973420243 0 0 70.9489663325626 0 0 213312.089823438 0 0 7.24540736545905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430636.334384888
