"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5880938.57144502 137926.774020837 225592.527382462 38070.3118475265 177883.484109892 177464.187043065 20227.0807232227 87614.2533675586 225863.510782083 45021.5667710442 243.826529046581 5218.87769098265 6545.43232565246 3408855.6364344 6876718.46954663 1280281.73034246 1.32653760559295 85.8116227152554 332.304917948615 0 0 1783.00241751512 0 0 0.628023779212154 0 0 0.0281906717646717 0 0 0.0166857023877735 0 0 0.00103487611108228 0 0 779.325265567236 0 0 0.00000900955895366549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372480.4489465
"3" 2 8330068.24406853 19289811.6552949 5823042.83803646 136900.243502979 236105.686098426 38256.0915182862 174184.609744701 175163.128344265 19840.6388170187 85792.419725002 222934.890619974 44161.4218830416 238.795214389451 5155.42630641957 6422.34123816933 3438072.062925 6921752.91385636 1276736.19049224 2.62481939862311 170.299479631389 657.949472595285 0 0 52880.3111473183 0 0 30.3011703292545 0 0 1.15065155449464 0 0 0.681056114965913 0 0 0.0422524538809554 0 0 11950.0419368162 0 0 0.000327604157107978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"4" 3 8307568.70148848 19239327.2742489 5765133.5106328 135884.176050951 245087.9729061 38366.457382108 170762.99112631 173791.411206028 19501.4855712539 84107.1448831076 221189.068807672 43406.532400533 234.162322436188 5121.03552815595 6315.40077003643 3466697.92700817 6966323.23753352 1272959.73462606 3.89712054411711 253.999769638075 977.829594398213 0 0 103981.978392372 0 0 109.825906894159 0 0 7.74116725836318 0 0 4.58189907942866 0 0 0.283764657725157 0 0 23214.6339623151 0 0 0.00393023376146112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"5" 4 8285214.81693044 19188664.1960755 5707334.26287029 134895.475018182 252812.25099129 38417.7342628247 167591.611685178 173153.098733498 19201.6042072925 82545.1221732968 220376.671115361 42739.0545259092 229.886322792707 5109.30927375963 6221.72905711621 3494776.94240044 7010641.14176966 1268997.36394139 5.14546966226196 337.332040965836 1292.68163174976 0 0 154959.2651565 0 0 231.561038958895 0 0 23.8180134385463 0 0 14.097581179375 0 0 0.871474521417192 0 0 34545.9382648299 0 0 0.0179740017829149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"6" 5 8262989.39993675 19137799.1028489 5649641.24449532 133945.55958091 259499.05066034 38422.4886492053 164647.823660072 173090.225701098 18934.4748385348 81095.1967280949 220296.650892307 42144.4762535131 225.9326192328 5115.12361645142 6138.99734999301 3522348.71578359 7054873.22393271 1264863.11683358 6.37169134842135 420.622348162078 1603.11159580711 0 0 205812.150100505 0 0 389.155139326797 0 0 52.2788344123977 0 0 30.9431814703377 0 0 1.90932001734335 0 0 45945.6005881519 0 0 0.0528201653238139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"7" 6 8240877.83429039 19086716.6930647 5592051.73627616 133041.681881841 265326.638206679 38390.3467200953 161912.365656191 173475.473766538 18694.7651219724 79747.881591855 220786.966611957 41610.9288198742 222.271993194607 5134.37766505709 6065.31456427101 3549449.38714741 7099149.72879831 1260568.67809458 7.57743912326694 504.121886766901 1909.61993838188 0 0 256540.455309067 0 0 577.320417041037 0 0 95.1362915768516 0 0 56.3099688002869 0 0 3.46830244419299 0 0 57415.7991047082 0 0 0.121071030770824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"8" 7 8218867.68129739 19035408.1185688 5534563.93282898 132187.94988555 270439.136474377 38328.6451696552 159368.611132358 174206.263091685 18478.0871627594 78494.9875726539 221717.06211669 41128.6456203356 218.879411930344 5163.79303793854 5999.13663892383 3576112.12647911 7143571.60474827 1256123.80047776 8.76422100275771 588.021962280631 2212.62115629862 0 0 307143.886471442 0 0 791.640993930033 0 0 153.707461296361 0 0 90.9775040261855 0 0 5.59371418292854 0 0 68959.0879836147 0 0 0.23681679558635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"9" 8 8196948.35658643 18983869.7236707 5477176.76752144 131386.121576582 274953.089189311 38242.9432243463 157001.993613748 175199.976085811 18280.8060562547 77329.3401381145 222981.787745577 40689.5360606959 215.733115718876 5200.75213367574 5939.19522110733 3602367.52154994 7188216.20513982 1251536.64112086 9.93341946686232 672.466035107693 2512.45936939249 0 0 357622.064706266 0 0 1028.41670644173 0 0 228.766176260946 0 0 135.403808938766 0 0 8.31092728107819 0 0 80578.2740518295 0 0 0.415048889337677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"10" 9 8175110.86609191 18932102.0289553 5419889.77121799 130636.219086659 278962.761194766 38137.4244213245 154799.568791444 176390.10142627 18099.8892752372 76244.5637330992 224496.492724344 40286.8503223023 212.813921276566 5243.16789609287 5884.44163078738 3628243.88206849 7233141.88840879 1246814.03051236 11.0863071202655 757.559394484013 2809.4207134676 0 0 407974.551867855 0 0 1284.53573013938 0 0 320.665213473785 0 0 189.797687788365 0 0 11.6300142264536 0 0 92276.320185814 0 0 0.671207229159013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"11" 10 8153347.58943647 18880108.9120608 5362702.95810589 129937.002052875 282544.418016043 38015.2114075088 152749.681731241 177723.121606049 17932.7881517231 75234.9178676264 226193.063862244 39914.9155635128 210.104691239067 5289.3789868278 5834.00282539651 3653767.48016148 7278391.72854588 1241961.68832969 12.2240590670031 843.376922143213 3103.74322912829 0 0 458200.870777333 0 0 1557.37052757583 0 0 429.434084486414 0 0 254.176608089415 0 0 15.5494267401392 0 0 104056.270128639 0 0 1.02083428199932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"12" 11 8131652.10196294 18827896.9495317 5305616.73349853 129286.32968649 285759.767301467 37878.6111418409 150841.715560559 179156.011493018 17777.3449975707 74295.1733357979 228016.741900205 39568.9291881412 207.58993247293 5338.06579911491 5787.14694452138 3678962.741759 7323996.49468278 1236984.39661658 13.3477627453368 929.969291675204 3395.62474504237 0 0 508300.521503089 0 0 1844.69303845683 0 0 554.856667121139 0 0 328.412649855954 0 0 20.0588991356572 0 0 115921.190794398 0 0 1.47931570806276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"13" 12 8110019.02637072 18775474.882321 5248631.81857599 128681.439870352 288658.7562075 37729.30777377 149065.899641505 180654.206297745 17631.7193251941 73420.5177338754 229923.535288039 39244.794627045 205.255488509442 5388.18245487757 5743.25598734139 3703852.40246912 7369977.06946043 1231886.1410967 14.4584259205076 1017.36797043104 3685.2292655703 0 0 558272.994521816 0 0 2144.60485927952 0 0 696.533461845087 0 0 412.269354362726 0 0 25.1417624069035 0 0 127874.127703047 0 0 2.06168562720436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"14" 13 8088443.90620334 18722853.1748774 5191749.18782149 128119.165399549 291281.880330905 37568.5162724383 147413.162065802 182189.925882091 17494.328234328 72606.4828085291 231878.087486297 38938.988650601 203.088302081137 5438.90094261538 5701.80378404145 3728457.63823733 7416346.44116961 1226670.22914896 15.5569833623117 1105.58931103704 3972.6922591332 0 0 608117.781592973 0 0 2455.47841841707 0 0 853.932391708515 0 0 505.431791986737 0 0 30.7768191253424 0 0 139918.070333907 0 0 2.7824808854678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
"15" 14 8066923.10783868 18670043.6886263 5134970.02163924 127596.08321718 293661.885136014 37397.0904468652 145875.028033719 183740.94304358 17363.8041174626 71848.8944046676 233852.109328193 38648.4672291909 201.076250746821 5489.57025157435 5662.34041056401 3752798.16595304 7463111.16608576 1221339.37730543 16.64430195939 1194.63752862097 4258.12454163273 0 0 657834.384527589 0 0 2775.91319496458 0 0 1026.42393384518 0 0 607.527356098384 0 0 36.9396257864697 0 0 152055.930016627 0 0 3.65565471255692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.44251205
