"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78907232 19188664.1146546 5148785.16810073 134895.49920342 252812.321543423 37309.19418243 167591.613972271 173153.1031909 19131.2111590322 82545.1232997753 220376.676788418 42582.3732249427 229.886326193715 5109.30941620228 6197.09776556545 3494776.94265635 7010641.14236428 1146258.42207927 5.14546967455089 337.332042153625 1291.32280344737 0 0 713508.321007052 0 0 1340.13488541205 0 0 148.562367675135 0 0 128.772496385798 0 0 13.2617693111626 0 0 157285.569811162 0 0 0.588347584840596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502618.239889041
"6" 5 8262989.33744945 19137798.920349 5044471.45440296 133945.612022998 259499.203820845 36863.6505045953 164647.829760784 173090.237237769 18810.4057056935 81095.1997329234 220296.665575342 41868.3223771888 225.932628286299 5115.12398359223 6095.6674608778 3522348.71671416 7054873.22667972 1131501.15018236 6.37169139324649 420.622353746905 1600.06845953616 0 0 810981.853971833 0 0 1948.06550341656 0 0 270.418738626295 0 0 234.396479992522 0 0 24.0949466114522 0 0 179309.092127761 0 0 1.35913854439967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397888.299786995
"7" 6 8240877.71494768 19086716.344878 5024222.53062696 133041.778513714 265326.919582353 36447.2893953776 161912.379216765 173475.499886457 18503.3306155822 79747.8882709441 220786.99985549 41184.8326604894 222.272013300454 5134.37849656778 5998.59297778203 3549449.38959836 7099149.73540106 1135373.99620098 7.57743924101137 504.121900105099 1903.82820801991 0 0 824369.498294544 0 0 2520.50913616827 0 0 429.296827658269 0 0 372.110548944296 0 0 38.177579732283 0 0 182613.35232929 0 0 2.65459847579377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395926.111499122
"8" 7 8218867.47826936 19035407.5267306 5004175.19635223 132188.108538138 270439.599049236 36099.9071166011 159368.637008554 174206.311806473 18211.2030369694 78495.0003176459 221717.124117329 40534.6132113191 218.879450227536 5163.79458375124 5906.32074040248 3576112.1321948 7143571.62171595 1139155.29724981 8.76422127749217 588.02199670557 2202.8295110176 0 0 837532.34992503 0 0 3020.59150652331 0 0 616.043684909245 0 0 533.98101033191 0 0 54.6735004986938 0 0 185932.399058483 0 0 4.59409587552211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394191.208152437
"9" 8 8196948.04048925 18983868.8031469 4984142.4756733 131386.359492667 274953.783152776 35811.6216301652 157002.038186629 175200.059016444 17935.3627935133 77329.3620919217 222981.893293656 39920.6462178201 215.733181584614 5200.75475937509 5819.33461606518 3602367.53313793 7188216.24052395 1142809.56610732 9.93342002351185 672.466106895592 2497.3267133302 0 0 850655.93747447 0 0 3460.05180852082 0 0 822.206886261151 0 0 712.681380529471 0 0 72.8171489052484 0 0 189312.709433519 0 0 7.26211628414367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392456.304805754
"10" 9 8175110.40650431 18932100.6920819 4964123.52044243 130636.55166577 278963.730659642 35573.6716226614 154799.63961864 176390.232780996 17676.5843659787 76244.5986181361 224496.659903086 39344.6555242753 212.814025790327 5243.17204875487 5737.91506150675 3628243.90325922 7233141.9530003 1146343.36009886 11.0863081370185 757.55952532705 2787.59316895679 0 0 863740.202332265 0 0 3848.71937374971 0 0 1041.11867961613 0 0 902.432113233571 0 0 92.0091438089941 0 0 192757.503414111 0 0 10.7146585441602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390721.40145907
"11" 10 8153346.95658562 18880107.0738532 4944117.88414446 129937.441112285 282545.689852233 35378.3295790035 152749.787785709 177723.323806162 17435.1855372204 75234.9701034087 226193.321207842 38807.3484538132 210.104847600313 5289.38538519308 5662.17923060834 3653767.51550462 7278391.82877108 1149763.42779743 12.2240607588332 843.377124264739 3073.91207530482 0 0 876785.130506004 0 0 4194.81168021784 0 0 1267.56215897116 0 0 1098.71124221594 0 0 111.784541448134 0 0 196268.747550961 0 0 14.9855023493146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388986.498112385
"12" 11 8131651.26658983 18827894.526146 4924125.4523117 129286.885534955 285761.374304158 35218.8011407312 150841.864982074 179156.29625873 17211.1206705929 74295.2469314693 228017.104329293 38308.6234280939 207.5901524531 5338.07479635081 5592.11520702153 3678962.79804379 7323996.65455162 1153076.55147994 13.3477654367236 929.969613893104 3356.56911291576 0 0 889790.745123864 0 0 4505.19761624769 0 0 1497.49436248963 0 0 1298.01436527404 0 0 131.786600569029 0 0 199847.437275805 0 0 20.091304757388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387251.594765702
