"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69772756 19239327.2632404 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507738 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.37986573 19137799.0442582 4965144.36000827 133945.576165901 259499.099005202 36817.926627657 164647.825770981 173090.229756685 18809.6541588893 81095.1977677966 220296.656053962 41866.6495794633 225.932622365426 5115.12374567394 6095.40293989574 3522348.71611586 7054873.22483031 1113765.70587071 6.37169136439503 420.622349974116 1600.06493403619 0 0 890309.007047072 0 0 1993.73986960597 0 0 203.359357905869 0 0 288.476181922396 0 0 39.6091366889842 0 0 197043.498037307 0 0 2.54625057351021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417883.320713864
"7" 6 8240877.79884578 19086716.5897392 4915174.10402907 133041.709976265 265326.719506796 36306.6400644658 161912.370038335 173475.482586508 18498.4408951945 79747.8837502245 220786.977837373 41173.9490893039 222.271999694412 5134.37794667783 5996.87553888016 3549449.38795054 7099149.73049331 1110920.35110409 7.57743916170373 504.121890137468 1903.78093567642 0 0 933418.039585399 0 0 2661.06501399539 0 0 327.894416447049 0 0 465.13585754977 0 0 63.7492600006858 0 0 207064.971603117 0 0 5.00260681188599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402793.023552007
"8" 7 8218867.62501267 19035407.954623 4874048.17379161 132187.992775087 270439.261079468 35851.7358292364 159368.618881098 174206.277976926 18197.9434061095 78494.9913891973 221717.081061542 40505.0998394051 218.879423394786 5163.7935106355 5901.67372793893 3576112.12829746 7143571.60977602 1109883.55237802 8.76422109002659 588.021972451637 2202.62857033349 0 0 967659.570537697 0 0 3268.6071634308 0 0 479.069249323903 0 0 679.585485244097 0 0 92.9623036995804 0 0 215200.653366227 0 0 8.74435172014184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398445.014738373
"9" 8 8196948.27476492 18983869.4855655 4833000.82212365 131386.181284094 274953.263480112 35449.4396529798 157002.006030331 175199.998930529 17909.5562282041 77329.3462537449 222981.816820673 39863.2057982608 215.733134045837 5200.75285541367 5810.31004919299 3602367.52511323 7188216.21629001 1108688.10171712 9.93341963803501 672.466057769099 2496.78830615906 0 0 1001797.90303194 0 0 3821.99769352707 0 0 650.483803557464 0 0 922.746245783655 0 0 125.974130999464 0 0 223428.687818898 0 0 13.9833997348982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394107.756371663
"10" 9 8175110.75562246 18932101.7078058 4792022.48072295 130636.29591992 278962.987382467 35091.8349715484 154799.587069473 176390.133171794 17634.2174356733 76244.5727357104 224496.533127737 39250.3549374665 212.81394818346 5243.16889259141 5723.13063519728 3628243.88839683 7233141.91018078 1107337.15912989 11.0863074244271 757.559438817234 2786.46237573268 0 0 1035841.70072863 0 0 4330.2222095218 0 0 836.924474282472 0 0 1187.22236038024 0 0 161.754188658009 0 0 231755.659492829 0 0 20.8763372293848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389770.498004953
"11" 10 8153347.4501701 18880108.5082321 4751112.75860546 129937.092840518 282544.679725179 34771.908727569 152749.707712769 177723.17160626 17372.4264994808 75234.9306644981 226193.127498876 38667.6589827153 210.104729496976 5289.38056804098 5640.32334206005 3653767.4898231 7278391.75539334 1105836.11408304 12.2240595289803 843.376976191916 3071.86630104253 0 0 1069790.89545568 0 0 4800.78515256796 0 0 1034.23872948167 0 0 1467.12323912452 0 0 199.488020857247 0 0 240184.877216781 0 0 29.5356441349741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385433.239638243
"12" 11 8131651.93622471 18827896.4700492 4710271.60160425 129286.430127191 285760.052339516 34483.4756769137 150841.74968067 179156.079921249 17124.3303189162 74295.1901412253 228016.82899068 38115.4449033941 207.58998265816 5338.06796493157 5561.94954257981 3678962.75608011 7323996.5313691 1104190.44910956 13.3477634284064 929.96936528926 3353.22171866038 0 0 1103645.45074939 0 0 5239.9480589527 0 0 1239.13775784442 0 0 1757.78352636371 0 0 238.536204369793 0 0 248718.631726332 0 0 40.0391024780254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381095.981271535
"13" 12 8110018.83883293 18775474.3403299 4669499.23373407 128681.545059515 288659.066798319 34221.1013772662 149065.940376197 180654.276201229 16889.7961636082 73420.5377972312 229923.62425611 37593.417267386 205.255548121341 5388.18463560501 5487.97091780761 3703852.42395906 7369977.13966651 1102405.6190158 14.4584269481988 1017.36811234335 3630.75073123345 0 0 1137405.3584689 0 0 5652.92885859472 0 0 1449.03489226514 0 0 2055.53389574758 0 0 278.40085383206 0 0 257358.416475935 0 0 52.4373475495492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376758.722904825
"14" 13 8088443.70830584 18722852.6054763 4628796.10964091 128119.262628581 291282.153084953 33980.0282718799 147413.21069025 182190.021613458 16668.4726790705 72606.5067578842 231878.20932622 37100.7940276085 203.088373239278 5438.90395583358 5418.27173304032 3728457.66625951 7416346.51708006 1100486.95763614 15.556984696167 1105.58946317615 3904.67155142742 0 0 1171070.63650018 0 0 6044.06698520274 0 0 1661.91415258927 0 0 2357.5145710465 0 0 318.698475419345 0 0 266105.103895012 0 0 66.7598804737492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372421.464538115
"15" 14 8066922.91198142 18670043.1269379 4588162.87335835 127596.163439334 293662.116575916 33756.1026121452 145875.080622245 183741.037887443 16459.8438353735 71848.9203064789 233852.230038564 36636.4266013152 201.07632734144 5489.57320618061 5352.67843169728 3752798.20301945 7463111.27760131 1098439.60207233 16.6443037240045 1194.63775273833 4175.19496176962 0 0 1204641.32676738 0 0 6416.96980516164 0 0 1876.21593760375 0 0 2661.51317409455 0 0 359.136446102494 0 0 274959.095806678 0 0 83.0201900001883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368084.206171406
"16" 15 8045453.54994369 18617058.8738854 4547600.32673623 127108.696024706 295825.526225153 33545.7095792867 144443.582343528 185289.504485518 16263.2705170174 71143.8539900957 235823.005708841 36198.8924411032 199.208076546376 5539.68046800686 5290.9746204337 3776892.38843352 7510272.90142373 1096268.44235173 17.721187918626 1284.50780335517 4442.52196008397 0 0 1238117.49472112 0 0 6774.62526243176 0 0 2090.751204791 0 0 2965.84298415683 0 0 399.495457252985 0 0 283920.432703216 0 0 101.21946114371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363746.947804695
"17" 16 8024033.37773987 18563913.6852287 4507109.40125728 126653.271234843 297793.954579059 33345.7118860576 143111.194474456 186821.162576928 16078.0273810864 70487.6032486126 237772.388734272 35786.5770740311 197.47297638862 5588.82512317748 5232.91429982912 3800757.29194375 7557828.79670208 1093978.08078945 18.7883820821847 1375.18705582723 4706.84185105112 0 0 1271499.22860228 0 0 7119.50385805893 0 0 2304.62514483371 0 0 3269.23466611118 0 0 439.613939066493 0 0 292988.889429119 0 0 121.349821745047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359409.689437986
"18" 17 8002660.74068157 18510622.0831554 4466691.13469508 126226.326551489 299584.936631195 33153.3926345742 141870.795503925 188324.625622256 15903.3325486319 69876.6604720827 239685.887155599 35397.7401888903 195.860995007554 5636.69534288072 5178.23241836514 3824408.76922046 7605773.11491176 1091572.80731075 19.8465754664846 1466.65718086797 4968.3310754025 0 0 1304786.63971035 0 0 7453.64244409643 0 0 2517.17651788027 0 0 3570.75021567943 0 0 479.375771848407 0 0 302164.04767362 0 0 143.39679483847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355072.431071276
"19" 18 7981334.51871786 18457199.1223844 4426346.65203859 125824.374362611 301212.745263339 32966.4069856745 140715.627272168 189790.82216438 15738.3711660094 69307.6970146501 241551.955481938 35030.5680791821 194.362652685333 5683.04995063447 5126.65321251106 3847861.52357521 7654097.40938248 1089056.58329167 20.8964048155606 1558.89537288073 5227.15243096029 0 0 1337979.86255738 0 0 7778.71277153392 0 0 2727.92893777236 0 0 3869.71385348516 0 0 518.700444906467 0 0 311445.353001415 0 0 167.341228913905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350735.172704567
"20" 19 7960054.07764149 18403660.2712582 4386077.14914528 125444.032544166 302688.982734695 32782.73649742 139639.268660836 191212.57471427 15582.3142731811 68777.5502359341 243361.458727253 34683.2156403063 192.968977835114 5727.70488246237 5077.89680263978 3871129.16348256 7702791.13237915 1086433.03638274 21.9384571781699 1651.875303946 5483.45479592505 0 0 1371079.05589566 0 0 8096.07886770766 0 0 2936.55194340816 0 0 4165.65680268963 0 0 557.535269496567 0 0 320832.15696442 0 0 193.160719123872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346397.914337856
"21" 20 7938819.21816944 18350021.2851652 4345883.87611718 125082.055810461 304023.234341567 32600.6455964866 138635.607985467 192584.130942497 15434.3365332277 68283.2099032897 245107.075744996 34353.8458320229 191.671460698174 5770.51805992549 5031.68537210948 3894224.26339776 7751842.18755443 1083705.45747766 22.9732728851808 1745.56819134533 5737.37294171804 0 0 1404084.40284571 0 0 8406.85436692898 0 0 3142.82229626125 0 0 4458.26238744166 0 0 595.847629734254 0 0 330323.759554983 0 0 220.831048538163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342060.655971146
"22" 21 7917630.15252605 18296298.1693631 4305768.13014257 124735.337613357 305223.2059179 32418.6551686963 137698.835182213 193901.073152598 15293.6235874764 67821.8143434781 246783.184012397 34040.6460495443 190.46204014642 5811.3867193437 4987.74567043305 3917158.39694764 7801237.03786248 1080876.80775961 24.0013471186805 1839.94297221341 5989.02782497829 0 0 1436996.11277186 0 0 8711.92717291733 0 0 3346.60945789961 0 0 4747.34543195761 0 0 633.622163474627 0 0 339919.420243615 0 0 250.326554973323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337723.397604436
"23" 22 7896487.44774918 18242507.0484887 4266623.02087599 124400.934130922 306295.402191858 32235.572845669 136823.415494693 195159.832233958 15159.387042628 67390.6374824609 248385.241025037 33741.8614819784 189.333059105946 5850.23183166144 4945.81412362136 3939942.20895024 7850961.27683521 1078175.00011168 25.0231334050778 1934.96739353381 6238.52691983997 0 0 1468922.63830546 0 0 9011.94100496497 0 0 3547.83942036129 0 0 5032.80095196472 0 0 670.853589164246 0 0 349393.121943399 0 0 281.621383288642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334503.27010292
"24" 23 7875392.010276 18188664.152538 4261162.8219839 124076.058791831 307245.146077714 32071.7373857126 136004.085815073 196357.681564183 15031.2190378221 66987.0870432451 249909.776536232 33456.584309991 188.2772584842 5886.99816306341 4905.76155115734 3962585.44177053 7900999.63712696 1083903.82636179 26.0390448338008 2030.60799380824 6485.96631960559 0 0 1467151.32131611 0 0 9286.04677389552 0 0 3746.00718983332 0 0 5313.9125865905 0 0 707.451110803122 0 0 350442.655731927 0 0 314.688340866652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373437.328951884
"25" 24 7854345.05079624 18134785.7527793 4255775.07619911 123758.086767858 308076.877013165 31941.5314667887 135235.84113821 197492.527890612 14909.8660907977 66608.6978740437 251354.126406233 33186.476137582 187.28775436077 5921.64775101074 4867.86369172709 3985096.98621282 7951336.2376094 1089605.65689605 27.0494564738278 2126.83055026549 6731.44646791977 0 0 1465296.27876615 0 0 9519.39163776945 0 0 3939.10940989386 0 0 5587.83846704883 0 0 743.030304583739 0 0 351526.946107206 0 0 349.488357369699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412472.654252272
