"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087832 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827619 0 0 39466.2607212165 0 0 0.0036952119747874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.7996806 0 0 793.453560972103 0 0 60.2700788974345 0 0 63.3089834042825 0 0 7.51744302824502 0 0 118120.521278434 0 0 0.26543376385428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296803 0 0 16.633124506537 0 0 157825.216307283 0 0 0.793459228619335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552686 6095.40319687778 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.99306127951 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376151
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317497 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619933 1903.77513399641 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230306 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.9647153
"8" 7 8218867.53301348 19035407.6862448 4593969.84751712 132188.065931638 270439.475769329 35558.0092697167 159368.629856901 174206.297533342 18188.7475406916 78494.99679519 221717.105951526 40484.6316228296 218.8794396292 5163.79412869688 5898.44311825964 3576112.13074196 7143571.61838223 1046493.35329142 8.76422120791736 588.021990031864 2202.54445219835 0 0 1247737.77240818 0 0 3562.43221904911 0 0 590.926239599684 0 0 620.721594866934 0 0 73.1797067437111 0 0 278593.045703892 0 0 6.34531544035172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196948.12069451 18983869.0365467 4410730.75459952 131386.300232308 274953.611722091 34818.2172499037 157002.026181317 175200.035523675 17880.5213675315 77329.3561788577 222981.863393768 39798.579818054 215.733163829394 5200.75401283877 5800.12881360696 3602367.5301293 7188216.23270975 1012673.16538425 9.93341987933927 672.466091140983 2496.38789719711 0 0 1424067.76433577 0 0 4453.37857757618 0 0 829.585083922002 0 0 871.413963134765 0 0 102.562117819616 0 0 319447.254146411 0 0 10.2866453007108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"10" 9 8175110.51179502 18932100.9982122 4229413.02923364 130636.478444023 278963.515069109 34019.6964251049 154799.622034095 176390.202234504 17569.573358419 76244.5899570916 224496.621025732 39106.4697332552 212.813999890337 5243.17108935233 5700.50439107395 3628243.89746202 7233141.93288475 978812.131394409 11.0863078581832 757.559484332205 2785.26310094831 0 0 1598450.82870124 0 0 5402.60219011483 0 0 1112.24458018375 0 0 1168.32555982192 0 0 137.282154845581 0 0 360286.376024497 0 0 15.673152451171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540494.551921699
"11" 10 8153347.08019726 18880107.4321511 4104695.25193343 129937.362980204 282545.463590183 33204.6216445496 152749.763422519 177723.278103869 17254.2615856938 75234.9581036289 226193.263041288 38404.6467552539 210.104811739648 5289.38394277877 5599.03992969783 3653767.50642432 7278391.80210042 957619.395055905 12.2240603240628 843.377070408668 3069.08769111732 0 0 1716207.91618852 0 0 6368.42534162356 0 0 1437.43652793893 0 0 1509.91415569341 0 0 177.135255333724 0 0 388410.125607418 0 0 22.7423278242171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525654.294901813
"12" 11 8131651.3960939 18827894.9002382 3980360.56839202 129286.814538723 285761.169245019 32403.9521665802 150841.834966254 179156.240538576 16935.2885412356 74295.2321475581 228017.033412733 37694.6744950084 207.590108399373 5338.0730437023 5496.02785179746 3678962.78438039 7323996.61398965 936141.234150279 13.3477647834034 929.96953208663 3347.77453059951 0 0 1833555.78149658 0 0 7319.96847496609 0 0 1800.29634944913 0 0 1891.06989396884 0 0 221.496157124578 0 0 416780.155145565 0 0 31.7123548235473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510907.616455
"13" 12 8110018.07664959 18775472.1271603 3856335.83442207 128682.073265207 288660.599311088 31614.3382656715 149066.066438702 180654.514010456 16613.6170027314 73420.5998877187 229923.926922399 36978.6959093055 205.255733803645 5388.19214907192 5391.84480008742 3703852.46959584 7369977.27206731 914357.149508598 14.4584291311289 1017.36837934189 3621.25575092365 0 0 1950567.77615617 0 0 8260.36746589496 0 0 2195.91524613094 0 0 2306.63646734387 0 0 269.74052412132 0 0 445424.056481355 0 0 42.7719995986774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496160.938008187
"14" 13 8088442.66406801 18722849.5760669 3732624.11729534 128119.967115423 291284.19468327 30832.8165314884 147413.39070228 182190.361061069 16289.9644109173 72606.5954205259 231878.641350451 36258.3078823644 203.08863812226 5438.9146696082 5286.77451179015 3728457.73706756 7416346.72229204 892264.490521135 15.556988080171 1105.58987670189 3889.4800382286 0 0 2067241.29733744 0 0 9192.16961178039 0 0 2620.11405713861 0 0 2752.22399564133 0 0 321.340775240641 0 0 474350.818950376 0 0 56.0840811224247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481414.259561375
