"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922457 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708417 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.006897458859 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.6968891 19086716.292185 4780912.0759635 133041.793372787 265326.96269497 36229.0432577853 161912.381156572 173475.50379013 18497.1790695321 79747.8892263713 220787.004823801 41171.1405096038 222.272016181378 5134.37862149475 5996.43139242036 3549449.38989973 7099149.73598341 1080674.15349255 7.57743925541103 504.12190123853 1903.77517938052 0 0 1067679.9281563 0 0 2738.77568511832 0 0 462.732613355068 0 0 364.716879467871 0 0 34.2052242565491 0 0 237313.633655189 0 0 2.20892154568439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238202.680760097
"8" 7 8218867.44216227 19035407.4214745 4727284.43047651 132188.137662658 270439.682762105 35634.001993476 159368.641218533 174206.320859381 18189.9885331611 78495.0023912179 221717.135639212 40487.3938318747 218.879456482035 5163.79487437365 5898.87990942086 3576112.13288752 7143571.62239248 1076760.42561274 8.76422131040052 588.021997926081 2202.55028103503 0 0 1114423.06645577 0 0 3486.53650002869 0 0 687.819823358721 0 0 542.126256873629 0 0 50.7540056661926 0 0 248328.143262581 0 0 3.88305749395035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218311.877833939
"9" 8 8196947.97251662 18983868.6050383 4686300.23532943 131386.413445377 274953.938886818 35106.7390399255 157002.046466042 175200.076025199 17889.5276656065 77329.3661698414 222981.914941163 39818.6260944146 215.733193861045 5200.75530282602 5803.29281751306 3602367.53478816 7188216.24369258 1075531.63583408 9.93342010231683 672.466113155557 2496.47036368765 0 0 1148498.08552862 0 0 4165.00766394522 0 0 951.662347460879 0 0 750.081821889374 0 0 70.0936430788234 0 0 256592.270318762 0 0 6.27153159634022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213836.059640751
"10" 9 8175110.28796765 18932100.3467042 4645499.71274403 130636.64383711 278963.998258904 34643.4108007598 154799.65486363 176390.262392458 17598.1457986543 76244.6061268624 224496.697590401 39170.0664550692 212.814048350291 5243.17298994773 5710.5236061742 3628243.90684809 7233141.96251959 1074166.42782567 11.0863083090189 757.559544525486 2785.65624720043 0 0 1182363.85043139 0 0 4779.1040608004 0 0 1244.23270959683 0 0 980.680112183493 0 0 91.4677185208138 0 0 264937.251871873 0 0 9.46961808201488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209498.801274041
