"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5879976.6603556 137926.774020333 225592.527380979 38070.2382352293 177883.484109879 177464.187043049 20227.0805903477 87614.2533675525 225863.510782062 45021.5664752902 243.826529046562 5218.87769098215 6545.43227879837 3408855.6364344 6876718.46954662 1280072.40609667 1.32653760559286 85.8116227152246 332.304917885682 0 0 2744.91350769558 0 0 0.701635352124519 0 0 0.0249012400012392 0 0 0.0196266748571787 0 0 0.00185670559417364 0 0 988.649497916909 0 0 0.0000245917332662756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.52988391
"3" 2 8330068.24404875 19289811.6552357 5783752.81847972 136900.243524445 236105.686175683 38234.0939820398 174184.609742471 175163.12832733 19840.280565761 85792.4197239034 222934.89059842 44160.624485081 238.795214385892 5155.42630584026 6422.21514164433 3438072.06292665 6921752.91387735 1268147.67650513 2.62481939870795 170.299479676362 657.947814169085 0 0 92170.3306764311 0 0 52.2987345147865 0 0 1.69413181434722 0 0 1.33528186884429 0 0 0.126366968943128 0 0 20538.5564083151 0 0 0.00142654475386091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"4" 3 8307568.70117089 19239327.2733162 5687517.5699375 135884.176352575 245087.973820242 38285.0956587781 170762.991134169 173791.411193636 19498.9138914574 84107.1448869789 221189.0687919 43400.8083390504 234.162322447395 5121.03552767762 6314.49733192954 3466697.9270124 6966323.23758057 1255922.05505078 3.89712054433224 253.99976973879 977.805922968971 0 0 181597.918634431 0 0 191.188056189448 0 0 11.7077376212161 0 0 9.22781193198939 0 0 0.871710504654372 0 0 40252.3215893266 0 0 0.0183275363208138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"5" 4 8285214.81537878 19188664.191523 5591486.95654622 134895.476440648 252812.255304228 38245.3097771747 167591.611755984 173153.098735292 19193.5888793972 82545.1222081713 220376.671117644 42721.2139573681 229.886322895807 5109.30927344471 6218.91856191833 3494776.94242386 7010641.14200496 1243459.27735722 5.1454696634417 337.332041464916 1292.57021207674 0 0 270806.569291608 0 0 403.98751043977 0 0 36.2198524956985 0 0 28.5477859043433 0 0 2.69175843789555 0 0 60084.0636759749 0 0 0.0848337644477733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"6" 5 8262989.39525317 19137799.0891511 5495657.76338561 133945.56368039 259499.062698955 38132.075879132 164647.824018495 173090.226332693 18916.7940807685 81095.1969046318 220296.651696155 42105.1223088074 225.932619764606 5115.12363643136 6132.80922655204 3522348.7158322 7054873.22413605 1230771.57870067 6.37169135078513 420.622348585002 1602.78086874741 0 0 359795.624647861 0 0 679.573639954377 0 0 79.6686168810013 0 0 62.7932600853103 0 0 5.9098622436205 0 0 80037.2551616507 0 0 0.250361032746537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"7" 6 8240877.823348 19086716.6611528 5400028.01503897 133041.691046197 265326.664272195 37958.994798499 161912.366786993 173475.47651845 18662.5083645206 79747.8821488176 220786.97011439 41539.1315210297 222.271994882992 5134.37775429501 6054.04537086272 3549449.38723598 7099149.72830219 1217868.46029407 7.57743912731901 504.121885678711 1908.8582212588 0 0 448564.16133206 0 0 1008.68513673718 0 0 145.136957553625 0 0 114.394137622198 0 0 10.7469289857938 0 0 100116.286863982 0 0 0.575033852079745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"8" 7 8218867.65940608 19035408.0547493 5304596.72689921 132187.967682812 270439.187388687 37736.7235251213 159368.613646465 174206.26873083 18425.8929708437 78494.9888109453 221717.069293783 41012.4714512329 218.879415671342 5163.79321951498 5980.93433123237 3576112.12681701 7143571.60465595 1204757.22643482 8.76422101871542 588.021961987523 2211.12715566282 0 0 537111.062336423 0 0 1383.58712390476 0 0 234.6426443611 0 0 184.940785610465 0 0 17.343904003859 0 0 120326.194351452 0 0 1.12608612158968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"9" 8 8196948.31736659 18983869.6093406 5209363.70560808 131386.152601246 274953.17911418 37473.6040863157 157001.99845475 175199.985685703 18203.0481032127 77329.3425224886 222981.799963622 40516.4619071509 215.733122893647 5200.75243961143 5912.12450479179 3602367.52251252 7188216.20741663 1191443.41129237 9.93341951298441 672.466039679491 2509.83642512154 0 0 625435.073454377 0 0 1797.79780947503 0 0 349.371398245938 0 0 275.367766321262 0 0 25.779761492354 0 0 140672.442822957 0 0 1.97506009214025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"10" 9 8175110.80136467 18932101.8403397 5114329.38866852 130636.26885127 278962.906770748 37176.1609477207 154799.577366716 176390.117070889 17990.8205092217 76244.5679567407 224496.512635677 40044.0843592354 212.813933949939 5243.1683907585 5846.53416298205 3628243.88421943 7233141.89538356 1177931.11850457 11.0863072237392 757.559408687943 2805.17393371319 0 0 713534.847766103 0 0 2245.86548320882 0 0 489.863982918345 0 0 386.101299232585 0 0 36.0858752861111 0 0 161160.758864445 0 0 3.19564285001135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"11" 10 8153347.48921874 18880108.6203452 5019494.71542306 129937.076678489 282544.635686504 36849.4937471492 152749.696162285 177723.148374587 17786.6515910711 75234.9249754537 226193.097931292 39589.6438639969 210.104712549419 5289.37983375753 5783.2953863702 3653767.48419322 7278391.74088149 1164223.29140608 12.2240592605369 843.376947139584 3097.27882713953 0 0 801408.980798286 0 0 2723.18641151101 0 0 656.165847728055 0 0 517.177206641221 0 0 48.2574529084181 0 0 181797.000023702 0 0 4.86201435186485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"12" 11 8131651.95426078 18827896.5201217 4924861.02321277 129286.436185735 285760.075761705 36497.586621637 150841.738472346 179156.055592265 17588.4577531533 74295.1846207075 228016.798026519 39148.5027408896 207.589966290706 5338.06719662358 5721.71001086996 3678962.74873106 7323996.51397065 1150321.92801485 13.3477630791418 929.969330578145 3386.25104961567 0 0 889056.038371152 0 0 3225.85619300458 0 0 847.946218013054 0 0 668.334778367998 0 0 62.2625824679038 0 0 202587.054848395 0 0 7.04760481165146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"13" 12 8110018.81675764 18775474.2734029 4830429.96304516 128681.586668131 288659.182871144 36123.5538647545 149065.933805899 180654.270247462 17394.5351799984 73420.5345611143 229923.616678588 38716.8686264481 205.255538853441 5388.18447505901 5661.21466651062 3703852.41424188 7369977.10428408 1136228.25419347 14.4584264842054 1017.36804077942 3672.1589863644 0 0 976474.578767782 0 0 3750.54726008314 0 0 1064.59360698761 0 0 839.092052377196 0 0 78.0494433017157 0 0 223536.766144155 0 0 9.8241626091668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"14" 13 8088443.61841042 18722852.3397309 4736203.4305271 128119.360973143 291282.447685028 35729.8359052991 147413.211320037 182190.018423652 17203.4836267272 72606.5070680777 231878.205266466 38291.6248465864 203.088374585812 5438.90386405577 5601.3528899606 3728457.65686949 7416346.49560911 1121942.86430577 15.5569842534065 1105.58942081951 3955.04562017888 0 0 1063663.17057237 0 0 4294.40681055963 0 0 1305.29271807141 0 0 1028.80642770222 0 0 95.5520697856372 0 0 244651.872612693 0 0 13.2610671968532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
"15" 14 8066922.72330649 18670042.5739021 4642183.51283748 127596.336929682 293662.619370321 35318.3422262047 145875.096662251 183741.072629174 17014.151203372 71848.9282067803 233852.274255313 37870.2075171829 201.076351669325 5489.57433917267 5541.755002209 3752798.19423981 7463111.24781064 1107465.82505499 16.6443033107309 1194.63769326882 4234.93303909939 0 0 1150620.40661484 0 0 4854.97920366555 0 0 1569.07925197931 0 0 1236.71786233177 0 0 114.694417328832 0 0 265937.970865033 0 0 17.424904282035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874871
