"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900244 19340150.6159373 5879977.46691427 137926.774019124 225592.527377432 38070.2381991344 177883.484109846 177464.187042989 20227.0805902443 87614.2533675359 225863.510781986 45021.5664750599 243.826529046513 5218.87769098024 6545.4322787619 3408855.6364344 6876718.46954661 1280072.58172364 1.32653760559277 85.8116227152021 332.304917885541 0 0 2744.10695084283 0 0 0.701669704285023 0 0 0.0163060775745945 0 0 0.0262704822626115 0 0 0.00380333916080517 0 0 988.473838584869 0 0 0.0000619712074870334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.51203309
"3" 2 8330068.24412164 19289811.6554492 5783757.13510272 136900.243454583 236105.685971221 38234.0981264359 174184.609740478 175163.128323349 19840.2806577641 85792.419722922 222934.890593353 44160.624689862 238.795214382917 5155.42630571237 6422.21517401419 3438072.06292659 6921752.91387745 1268148.61780639 2.62481939870547 170.299479676585 657.947814681109 0 0 92166.0141587887 0 0 52.2944891089232 0 0 1.10924393877917 0 0 1.78708662983484 0 0 0.258825414280409 0 0 20537.6132297839 0 0 0.00359447453341745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"4" 3 8307568.70211992 19239327.2760949 5687521.88267895 135884.175468976 245087.971234752 38285.1025905881 170762.991091935 173791.411111954 19498.9142372241 84107.1448661769 221189.068687941 43400.8091086601 234.162322384443 5121.03552506288 6314.49745324589 3466697.92701006 6966323.23757566 1255922.99653491 3.89712054422017 253.999769729029 977.805927194383 0 0 181593.607252094 0 0 191.179859029322 0 0 7.66606158293015 0 0 12.3506793045208 0 0 1.78552157362634 0 0 40251.3559137965 0 0 0.0461818421030244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"5" 4 8285214.81984353 19188664.2045886 5591491.26886119 134895.472412345 252812.243488848 38245.3157659296 167591.61148227 173153.098241975 19193.5895038503 82545.122073357 220376.670489786 42721.2153472798 229.886322488949 5109.30925777233 6218.91878033318 3494776.94239635 7010641.14189181 1243460.21920634 5.14546966210412 337.33204123068 1292.57022477293 0 0 270802.263299473 0 0 403.97582404446 0 0 23.7167002327981 0 0 38.2096276644809 0 0 5.51362433574964 0 0 60083.0094650776 0 0 0.21376947862104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"6" 5 8262989.40863993 19137799.128291 5495662.08214939 133945.551999096 259499.028505481 38132.0746236925 164647.822963435 173090.22437221 18916.7947750367 81095.1963849756 220296.649200994 42105.123854114 225.932618197245 5115.12357404773 6132.80946800441 3522348.71570302 7054873.22370859 1230772.52108498 6.37169134454265 420.622347710116 1602.78089339276 0 0 359791.324636084 0 0 679.558554569865 0 0 52.1674051195106 0 0 84.0461407477791 0 0 12.1055024200873 0 0 80035.9800290631 0 0 0.630883385871901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"7" 6 8240877.85457847 19086716.7523621 5400032.35117877 133041.664710585 265326.587563666 37958.9772683888 161912.36379096 173475.470658868 18662.5085746006 79747.8806731592 220786.962656741 41539.1319886272 222.271990432758 5134.37756722828 6054.04544028194 3549449.38681728 7099149.72730776 1217869.40330073 7.57743910722188 504.121883686577 1908.85825613355 0 0 448559.868471451 0 0 1008.66620546617 0 0 95.0369711968441 0 0 153.112669475394 0 0 22.0136702577618 0 0 100114.576969281 0 0 1.44903534659306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"8" 7 8218867.7215663 19035408.2361163 5304601.09576021 132187.916956129 270439.04001138 37736.6780101076 159368.606769373 174206.255154583 18425.8917302831 78494.9854237208 221717.052014924 41012.4686899851 218.879405467027 5163.79278632718 5980.93389014698 3576112.12565804 7143571.60195994 1204758.16990031 8.76422096315481 588.021956592884 2211.12718539851 0 0 537106.778659877 0 0 1383.56321810973 0 0 153.646652609729 0 0 247.537867008701 0 0 35.5268354811618 0 0 120323.743947064 0 0 2.83765340803977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"9" 8 8196948.42823912 18983869.9325721 5209368.12709921 131386.064926977 274952.924346768 37473.5164358037 157001.984793407 175199.959138604 18203.0439793247 77329.3357937678 222981.766176406 40516.4527281745 215.733102654193 5200.75159465019 5912.12305362364 3602367.51972469 7188216.20014644 1191444.35461789 9.93341937924729 672.466025036207 2509.83641133963 0 0 625430.802160357 0 0 1797.76698708845 0 0 228.772803279924 0 0 368.572505756806 0 0 52.8067503088329 0 0 140668.847445225 0 0 4.97702262579987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
"10" 9 8175110.98389663 18932102.3721182 5114333.88725147 130636.128797987 278962.498410111 37176.0148597878 154799.552941432 176390.071327955 17990.8115996607 76244.5559263768 224496.454417397 40044.064528277 212.81389783316 5243.16694082775 5846.53104162274 3628243.8782328 7233141.87741327 1177932.06040105 11.0863069361835 757.559372263601 2805.17380240529 0 0 713530.59353821 0 0 2245.82489598434 0 0 320.769365346287 0 0 516.786816704957 0 0 73.9176432633869 0 0 161155.511422735 0 0 8.05283348111917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.67114703
