"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900122 19340150.6159337 5879978.26647367 137926.774020299 225592.52738088 38070.238236246 177883.484109878 177464.187043048 20227.0805903497 87614.253367552 225863.51078206 45021.5664752945 243.826529046561 5218.87769098211 6545.43227879906 3408855.6364344 6876718.46954662 1280072.75574779 1.32653760559286 85.8116227152225 332.304917885679 0 0 2743.30738967751 0 0 0.701634286996907 0 0 0.0246624778489327 0 0 0.0198112165898724 0 0 0.00191077770407141 0 0 988.299845900095 0 0 0.0000256300503974357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.48565412
"3" 2 8330068.24405098 19289811.6552424 5783760.58561303 136900.243521979 236105.686166265 38234.1016960043 174184.609742798 175163.128329892 19840.2807376118 85792.4197240646 222934.890601681 44160.6248675876 238.795214386415 5155.42630592784 6422.21520210903 3438072.0629264 6921752.91387416 1268149.37017338 2.6248193986952 170.299479669533 657.947815123877 0 0 92162.5635461522 0 0 52.2910174881849 0 0 1.67756132721319 0 0 1.34757468409253 0 0 0.130021802379654 0 0 20536.8626872408 0 0 0.00148645466850135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"4" 3 8307568.70119898 19239327.2734002 5687525.32792423 135884.176323475 245087.973715049 38285.1103820395 170762.991136382 173791.41121549 19498.9145657756 84107.1448880688 221189.068819715 43400.8098399523 234.162322451014 5121.03552842834 6314.4975685859 3466697.9270101 6966323.23755147 1255923.74905232 3.8971205442144 253.999769676487 977.805930866631 0 0 181590.160686438 0 0 191.173295479638 0 0 11.5941989367708 0 0 9.31354861135233 0 0 0.896998010058996 0 0 40250.6269100583 0 0 0.0190986994608373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"5" 4 8285214.81550618 19188664.1918986 5591494.70533966 134895.476320957 252812.254917324 38245.3303246474 167591.6117537 173153.098763122 19193.5902949841 82545.1222070463 220376.671153065 42721.2171081905 229.886322892943 5109.30927442037 6218.91905743565 3494776.94241956 7010641.14195208 1243460.9720598 5.14546966322282 337.332041352729 1292.57023797561 0 0 270798.820675906 0 0 403.966800671743 0 0 35.869870544262 0 0 28.8140461293435 0 0 2.76994187825088 0 0 60082.3658352761 0 0 0.0884069118395456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"6" 5 8262989.39563201 19137799.090265 5495665.50303123 133945.563339363 259499.061624347 38132.1011670683 164647.824000844 173090.226367469 18916.796401816 81095.196895938 220296.651740415 42105.1274750099 225.93261973958 5115.12363774095 6132.81003698603 3522348.71582076 7054873.22401668 1230773.27454252 6.37169135020746 420.622348330971 1602.78092697095 0 0 359787.885527715 0 0 679.5478890739 0 0 78.900296366258 0 0 63.3801222201486 0 0 6.08163229169474 0 0 80035.5500385497 0 0 0.260912183813474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"7" 6 8240877.82420188 19086716.6636299 5400035.74568098 133041.690353108 265326.662475247 37959.0238642814 161912.366673667 173475.476106047 18662.5116678341 79747.8820930003 220786.969589514 41539.1388735662 222.271994711569 5134.37774063475 6054.04652087137 3549449.38724451 7099149.72857241 1217870.15780279 7.57743912779984 504.121886254128 1908.85833019493 0 0 448556.431888414 0 0 1008.6550741061 0 0 143.73897040177 0 0 115.464629810421 0 0 11.0594197410005 0 0 100114.568000511 0 0 0.599276500842303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"8" 7 8218867.66110208 19035408.059663 5304604.44881972 132187.966353658 270439.184013973 37736.7553996717 159368.613394482 174206.267818442 18425.8973018724 78494.9886868346 221717.068132562 41012.4810912644 218.879415290937 5163.79318937124 5980.93583494886 3576112.12682664 7143571.60521949 1204758.92611909 8.76422101932842 588.021963184648 2211.12733287045 0 0 537103.342772115 0 0 1383.55335532955 0 0 232.384375972468 0 0 186.672938246233 0 0 17.848358889991 0 0 120324.45272769 0 0 1.17357232526905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"9" 8 8196948.32042956 18983869.6182477 5209371.41923246 131386.150214564 274953.172508472 37473.6377847324 157001.998035768 175199.984590447 18203.0534814901 77329.3423161245 222981.79856966 40516.4738781553 215.733122268596 5200.75240405585 5912.12636774253 3602367.5224622 7188216.2076395 1191445.11362711 9.93341951066845 672.466040166321 2509.83668666033 0 0 625427.364000393 0 0 1797.76083867835 0 0 346.010904325561 0 0 277.948428784821 0 0 26.5297268479363 0 0 140670.666680069 0 0 2.05836255405084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
"10" 9 8175110.80647802 18932101.8552728 5114337.09455672 130636.264874083 278962.89467814 37176.1954810511 154799.576744915 176390.116335752 17990.8269301489 76244.5676504807 224496.511700048 40044.0986509765 212.813933037208 5243.16836863258 5846.53638274215 3628243.88401225 7233141.8942383 1177932.8239219 11.08630721364 757.559406310276 2805.1742937241 0 0 713527.148693926 0 0 2245.82571621486 0 0 485.154159545742 0 0 389.721348889287 0 0 37.1358129982653 0 0 161158.933605537 0 0 3.33044562540757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.87788002
