"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578661 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5149253.8352618 134895.470787709 252812.238451305 37309.197796558 167591.611420356 173153.098375047 19131.2098283302 82545.122042862 220376.670659151 42582.3702630576 229.886322401312 5109.30926275448 6197.09729885309 3494776.94235646 7010641.14145836 1146362.7021086 5.14546966008136 337.332040307054 1291.32278593025 0 0 713039.699367248 0 0 1340.09155062279 0 0 81.2345734614926 0 0 180.812437704612 0 0 28.4325228875767 0 0 157180.482854555 0 0 1.51135039225063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503191.185916754
"6" 5 8262989.41384645 19137799.1435146 5085594.23574492 133945.54745432 259499.015189112 36887.0691606286 164647.822554976 173090.223624517 18810.7799273033 81095.1961837938 220296.648249385 41869.1553220624 225.932617590644 5115.12355028873 6095.79918917198 3522348.71565153 7054873.22352473 1140695.11610516 6.37169134205049 420.622347332255 1600.07011938108 0 0 769859.178333011 0 0 1924.55766204597 0 0 147.488079563409 0 0 328.279919028234 0 0 51.5251848290222 0 0 170113.255613644 0 0 3.48963925774461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448229.8062624
"7" 6 8240877.86672674 19086716.787844 5065425.45773984 133041.654463444 265326.55766369 36511.3096679434 161912.362629552 173475.468431173 18505.702145952 79747.8801011227 220786.959821493 41190.1112280868 222.271988708106 5134.37749617924 5999.42587643637 3549449.38665134 7099149.72686066 1144597.41066079 7.57743909924554 504.121882788099 1903.85156018535 0 0 783166.778741905 0 0 2456.3196245353 0 0 232.360851405082 0 0 517.190282159699 0 0 81.0146156795405 0 0 173386.27138714 0 0 6.795617946196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446424.979693164
"8" 7 8218867.74572484 19035408.3065854 5045329.49244462 132187.897273663 270438.983026467 36198.2176385579 159368.604060774 174206.249632669 18217.0627828711 78494.9840896349 221717.044987033 40547.6558715518 218.879401444575 5163.79260955056 5908.37362704175 3576112.1252287 7143571.60120373 1148380.50952824 8.76422094265144 588.0219551268 2202.92351950971 0 0 796378.415094317 0 0 2921.9966156065 0 0 330.977636038059 0 0 736.692157633098 0 0 115.157848010791 0 0 176700.818322343 0 0 11.7069136603184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444690.07634648
"9" 8 8196948.47130158 18983870.0580543 5025247.8939252 131386.030968269 274952.826434935 35938.9042448084 157001.979380577 175199.947958943 17945.7805950806 77329.3331277469 222981.751947746 39943.83422776 215.733094624147 5200.75123698164 5822.97524209383 3602367.51870787 7188216.19834555 1152038.25124907 9.93341933071632 672.466021521826 2497.56246154311 0 0 809551.093716981 0 0 3332.33317268997 0 0 439.13641461261 0 0 977.432664782905 0 0 152.464192886142 0 0 180073.919535655 0 0 18.4183568407668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442955.172999796
"10" 9 8175111.05463913 18932102.5779862 5005179.81792532 130636.07486735 278962.344605831 35725.4518758322 154799.54306281 176390.049869174 17692.295213047 76244.5510607868 224496.427106222 39379.62482904 212.813883181284 5243.16625309385 5743.39179815314 3628243.8761799 7233141.87481214 1155577.52974196 11.0863068385531 757.559367312818 2788.05709536036 0 0 822684.757778952 0 0 3696.31553994857 0 0 553.524943787426 0 0 1232.03939101072 0 0 191.767600286349 0 0 183508.367923044 0 0 27.0583442574821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441220.269653112
