"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5878055.11356691 137926.774019494 225592.527378517 38070.0910787047 177883.484109856 177464.187043009 20227.0803247635 87614.2533675411 225863.510782011 45021.5658841511 243.826529046528 5218.87769098089 6545.4321851486 3408855.6364344 6876718.46954661 1279654.25286414 1.32653760559279 85.8116227152037 332.304917759958 0 0 4666.46029764659 0 0 0.848790668384765 0 0 0.0193201555353429 0 0 0.0247369049822602 0 0 0.00327440332158037 0 0 1406.80270800982 0 0 0.0000506326953276342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.4624766
"3" 2 8330068.24406286 19289811.6552783 5705191.82840965 136900.243508938 236105.686115675 38190.1173941313 174184.609744539 175163.128344172 19839.5644738704 85792.4197249223 222934.890619855 44159.030603131 238.795214389214 5155.42630641713 6421.96309312811 3438072.06292495 6921752.91385597 1250974.44181441 2.62481939862084 170.299479630565 657.944499356938 0 0 170731.320765611 0 0 96.275303409698 0 0 2.33385513483952 0 0 2.98819295772613 0 0 0.395705190547315 0 0 37711.7907675583 0 0 0.00512245687036718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"4" 3 8307568.70128303 19239327.2736441 5532306.72847361 135884.176249891 245087.973525429 38122.4079980494 170762.991127738 173791.411176357 19493.7721533783 84107.1448838109 221189.068769909 43389.3638252614 234.162322437738 5121.03552711314 6312.69102481318 3466697.92701254 6966323.23758738 1221848.47665156 3.89712054434102 253.999769753233 977.758599004214 0 0 336808.760258872 0 0 353.875569086309 0 0 16.4105692372985 0 0 21.0115643833842 0 0 2.7772421392874 0 0 74325.8971297315 0 0 0.0689408814567736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"5" 4 8285214.81588463 19188664.1930256 5359818.85618979 134895.475948743 252812.253586688 37900.5123187516 167591.611767846 173153.099002507 19177.5617129618 82545.1222140135 220376.671457736 42685.5405869151 229.886322917723 5109.3092826714 6213.2987938088 3494776.94239219 7010641.14160422 1192379.39012898 5.14546966182061 337.33204061097 1292.34743244593 0 0 502474.670342977 0 0 748.784328272743 0 0 50.9445981572695 0 0 65.227822916356 0 0 8.6054535472834 0 0 111163.938716892 0 0 0.321573581116537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"6" 5 8262989.39663178 19137799.0931517 5187728.12328964 133945.562531748 259499.059712524 37551.3187151153 164647.823849704 173090.225688048 18881.438358092 81095.196821496 220296.650875698 42026.4273131726 225.932619508299 5115.12361498035 6120.43500202596 3522348.71585442 7054873.22460749 1162573.95336338 6.37169135197591 420.622349591251 1602.11956022299 0 0 667725.266698388 0 0 1260.32913063025 0 0 112.206722079957 0 0 143.665873568419 0 0 18.9187878674018 0 0 148234.845618765 0 0 0.951567058148122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"7" 6 8240877.8265396 19086716.6704322 5016035.99096765 133041.688430829 265326.657170812 37096.3807244002 161912.366398348 173475.475312831 18598.0035273107 79747.8819573954 220786.968579966 41395.5562382077 222.271994298173 5134.37771457364 6031.51000522869 3549449.3872404 7099149.72890265 1132435.34751023 7.57743912770689 504.121886970695 1907.33506660945 0 0 832556.189854723 0 0 1871.29550508628 0 0 204.552558914068 0 0 261.90250924632 0 0 34.4266377410267 0 0 185549.320511621 0 0 2.18838303828328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"8" 7 8218867.66574536 19035408.0732123 4844745.16242435 132187.962575488 270439.172941856 36553.0006642269 159368.612878868 174206.266879434 18321.5170665749 78494.988432875 221717.066937461 40780.1508901183 218.879414526672 5163.79315948139 5944.53405362656 3576112.12673187 7143571.60490691 1101963.92775748 8.76422101477032 588.021962561327 2208.13962124544 0 0 996962.635513122 0 0 2567.30293801675 0 0 330.832571996749 0 0 423.58737141373 0 0 55.5815750224282 0 0 223119.338918013 0 0 4.28863479816607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"9" 8 8196948.32858601 18983869.6419721 4673859.34148844 131386.143867671 274953.15472174 35935.0926692287 157001.996927599 175199.981871995 18047.5498273204 77329.34177031 222981.795109811 40170.3528414552 215.733120617599 5200.75231592865 5857.98919367466 3602367.52230829 7188216.20796752 1071157.82362901 9.93341950350143 672.466040928742 2504.59126648167 0 0 1160939.45281769 0 0 3336.29728876124 0 0 492.721231325773 0 0 630.864397532995 0 0 82.6370918367943 0 0 260957.760870534 0 0 7.52538671291549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
"10" 9 8175110.8197255 18932101.8936853 4503383.04413324 130636.255011614 278962.868513436 35253.8709663775 154799.57464035 176390.110162687 17772.7078836541 76244.5666139036 224496.503843419 39558.6078700689 212.813929891351 5243.16816712412 5770.72787071328 3628243.88377154 7233141.89621749 1040013.40915885 11.0863072028305 757.559410583264 2796.68147069274 0 0 1324481.21698691 0 0 4168.13675266247 0 0 690.981094539974 0 0 884.709941848307 0 0 115.693705777103 0 0 299078.03227295 0 0 12.1798917231241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20350471
