"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552686 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.74784448 19086716.4408989 4777889.72713687 133041.751689356 265326.841100775 36228.7618654565 161912.375606338 173475.493244445 18497.1758475124 79747.886492674 220786.991402021 41171.1333380115 222.272007951889 5134.37828600822 5996.4302637619 3549449.38891999 7099149.73317232 1079991.26282558 7.57743920829233 504.121895545383 1903.77512517615 0 0 1070702.3466935 0 0 2739.00017726099 0 0 396.181247481844 0 0 416.157278715354 0 0 49.1475121339742 0 0 237995.292786714 0 0 3.60790182131606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334739.863669094
"8" 7 8218867.53316979 19035407.6868489 4608757.60746669 132188.065575478 270439.472641207 35564.8974742563 159368.630109117 174206.299811665 18188.8554369703 78494.9969194156 221717.10885121 40484.8717790629 218.879440030951 5163.79420576883 5898.48109890767 3576112.13056497 7143571.61565697 1049852.82906648 8.76422119879143 588.021984285631 2202.54493190573 0 0 1232950.01253769 0 0 3555.54383926245 0 0 590.748883829802 0 0 620.535296562742 0 0 73.1575005730417 0 0 275233.569626849 0 0 6.34506095666599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189754.129049952
"9" 8 8196948.12102749 18983869.0376399 4552721.83140738 131386.299763732 274953.608392624 34911.2044758874 157002.026373034 175200.037551619 17882.4140399353 77329.3562732852 222981.865974788 39802.7925405013 215.733164136887 5200.75408106245 5800.79447248627 3602367.52997845 7188216.23027397 1045145.18349247 9.93341987156989 672.466086058315 2496.40018637278 0 0 1282076.68787161 0 0 4360.39095185934 0 0 826.472418314514 0 0 868.144352427553 0 0 102.172716906056 0 0 286975.230882752 0 0 10.2801910976778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183307.106939661
"10" 9 8175110.51342435 18932101.002877 4497004.69307992 130636.477101435 278963.51236107 34324.45521484 154799.621770711 176390.200650788 17579.987396923 76244.5898273649 224496.619010094 39129.6493673448 212.813999480921 5243.17103569438 5704.16125972879 3628243.8975688 7233141.93457743 1040296.25444968 11.0863078637283 757.559487953185 2785.3703699814 0 0 1330859.16728507 0 0 5097.84123465659 0 0 1095.11724769744 0 0 1150.33464247168 0 0 135.142867741332 0 0 298802.208746337 0 0 15.6168376089161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177113.501991999
