"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334264.49800177 135884.178338315 245087.979589255 37683.0543779106 170762.991301707 173791.411544886 19468.3626461367 84107.1449694973 221189.069238946 43332.8071801109 234.162322697267 5121.03553898956 6303.7882262836 3466697.92702337 6966323.23757009 1178693.86388934 3.89712054484808 253.999769711256 977.35735452141 0 0 534850.98740907 0 0 793.232132911853 0 0 46.7704765089654 0 0 73.7421391332732 0 0 10.5646861220225 0 0 117480.56881521 0 0 0.402664976391591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665888.596419538
"5" 4 8285214.81078798 19188664.1781382 5264775.42318381 134895.480237973 252812.266124942 37374.4022081653 167591.612261686 173153.09992677 19132.2733945775 82545.1224572484 220376.672634071 42584.7375556726 229.8863236508 5109.30931206702 6197.47164932586 3494776.9424618 7010641.14182288 1171997.84765565 5.14546966518099 337.332041058129 1291.32771799082 0 0 597518.096318494 0 0 1274.90033735594 0 0 102.320307801201 0 0 161.326523423151 0 0 23.0679698863076 0 0 131545.605418177 0 0 1.19975967112715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590704.326325483
"6" 5 8262989.38884989 19137799.0704878 5256632.39307465 133945.568559573 259499.076992843 37097.1285939624 164647.824913134 173090.227947803 18817.9126740367 81095.1973452748 220296.65375175 41885.0314357593 225.932621088427 5115.12368750603 6098.30459547218 3522348.71601968 7054873.22478241 1178774.17775257 6.37169135983752 420.622349909941 1600.13812481205 0 0 598820.986454183 0 0 1714.52732743215 0 0 179.132749655661 0 0 282.435269734773 0 0 40.3016589518676 0 0 132034.805184067 0 0 2.72510470799294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590441.907428381
"7" 6 8240877.81833258 19086716.6465865 5248491.36585598 133041.693889314 265326.673136941 36879.0358104545 161912.367953868 173475.478123268 18525.3712754218 79747.8827235467 220786.972156887 41233.8909033584 222.271996594347 5134.3778032412 6006.3195932996 3549449.38766495 7099149.73030336 1185436.09150154 7.57743914815373 504.121889830494 1904.14662585981 0 0 600100.804595141 0 0 2088.6470812781 0 0 271.455528217423 0 0 427.998875026817 0 0 60.9388559050211 0 0 132548.756224347 0 0 5.17727417456435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590199.020959845
"8" 7 8218867.66294187 19035408.0652863 5240334.47984137 132187.962111806 270439.171569305 36712.4589692076 159368.614587679 174206.269908969 18254.87280172 78494.9892745285 221717.070793233 40631.8136554413 218.879417034874 5163.79325439816 5921.5951660884 3576112.12744603 7143571.60722054 1191988.41987636 8.76422104907506 588.021967266431 2203.71657036957 0 0 601373.316179569 0 0 2407.8423315182 0 0 374.16800117204 0 0 589.943717942625 0 0 83.8079250921704 0 0 133094.872743214 0 0 8.69222093967057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589956.134491309
"9" 8 8196948.3414297 18983869.6798565 5232160.42792816 131386.128996753 274953.111752345 36590.4055534969 157001.997620263 175199.982459122 18006.2834289435 77329.3421114727 222981.795857064 40078.501825713 215.733121590243 5200.7523310639 5844.08372079753 3602367.52330067 7188216.21169537 1198439.57776786 9.93341955116824 672.466048535295 2499.2119702187 0 0 602638.387221098 0 0 2680.96135903547 0 0 483.250923072977 0 0 761.932729051822 0 0 107.996105588152 0 0 133675.624056158 0 0 13.3554108003817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589713.248022774
"10" 9 8175110.86380757 18932102.022867 5223968.39062482 130636.213579236 278962.748166698 36506.5463586649 154799.572253671 176390.104736489 17779.1800049015 76244.565438375 224496.496937349 39573.013559297 212.813926274145 5243.16798996672 5773.63642077678 3628243.88468763 7233141.89988449 1204797.86873286 11.0863072465619 757.559418018439 2790.99180852237 0 0 603895.935230449 0 0 2915.40133141348 0 0 595.578487456039 0 0 939.037507525687 0 0 132.79961085321 0 0 134292.407169094 0 0 19.2131533702174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589470.361554238
"11" 10 8153347.61472312 18880108.9869825 5215757.95087516 129936.971582436 282544.328085796 36455.1884641433 152749.683332001 177723.124722839 17572.9100999963 75234.9186560599 226193.067829067 39113.8966741853 210.104693483054 5289.37908142555 5710.0249563247 3653767.4829537 7278391.73636063 1211071.38623905 12.2240591998809 843.37693776009 3079.40551561754 0 0 605145.920272578 0 0 3117.34626289777 0 0 708.747271303925 0 0 1117.46862106062 0 0 157.682728356823 0 0 134945.790280756 0 0 26.2817385660967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589227.475085702
