"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462811 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.3717900379 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296803 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.1330305379 222.272007644386 5134.37823155718 5996.43021317497 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619933 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739003 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230305 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.53301348 19035407.6862448 4593969.84751711 132188.065931638 270439.475769329 35558.0092697167 159368.629856901 174206.297533342 18188.7475406916 78494.99679519 221717.105951526 40484.6316228296 218.8794396292 5163.79412869688 5898.44311825964 3576112.13074196 7143571.61838223 1046493.35329142 8.76422120791736 588.021990031864 2202.54445219835 0 0 1247737.77240818 0 0 3562.43221904911 0 0 590.926239599684 0 0 620.721594866933 0 0 73.179706743711 0 0 278593.045703892 0 0 6.34531544035171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.12091279 18983869.0373923 4413218.97471039 131386.299738183 274953.607196747 34818.4117454975 157002.026535354 175200.038842522 17880.5219508761 77329.3563532338 222981.867617756 39798.5811164661 215.733164393969 5200.75412492509 5800.12902268963 3602367.52987618 7188216.22874294 1013244.18812783 9.93341986628876 672.466082801289 2496.38787958195 0 0 1421579.54432375 0 0 4453.18384948202 0 0 829.584257446717 0 0 871.413094987401 0 0 102.562013370441 0 0 318876.231256931 0 0 10.2866507017335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252885.849933149
"10" 9 8175110.51176103 18932100.9980017 4330389.74457501 130636.478635097 278963.517105875 34078.6680992386 154799.621844273 176390.200586802 17570.5354128585 76244.5898635969 224496.618928658 39108.6110802334 212.813999588634 5243.1710334581 5700.84301273475 3628243.89758855 7233141.93485496 1002099.34978381 11.0863078647199 757.559488507536 2785.26755663019 0 0 1497474.11341303 0 0 5343.63054168454 0 0 1110.66229075188 0 0 1166.66348906947 0 0 137.08405167798 0 0 336999.155878189 0 0 15.6708150923583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243239.390561178
"11" 10 8153347.08110094 18880107.4347293 4247833.10605464 129937.362233611 282545.462332953 33388.981126564 152749.763268215 177723.277004427 17260.6116572305 75234.9580276283 226193.261641998 38418.7807854486 210.104811498345 5289.38390569249 5601.27035063929 3653767.50649778 7278391.80331267 990741.436786809 12.2240603278693 843.377072971105 3069.14869155986 0 0 1573070.06343887 0 0 6184.06462840547 0 0 1426.99295899937 0 0 1498.94400691028 0 0 175.830448178999 0 0 355288.058762088 0 0 22.710303656575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233697.422154415
"12" 11 8131651.40011443 18827894.9118208 4165464.70128611 129286.81115989 285761.162538783 32740.8750783171 150841.834395093 179156.236771175 16952.8255201043 74295.2318662397 228017.028617859 37733.708415716 207.590107514775 5338.07291805839 5502.17438098369 3678962.78459204 7323996.6177933 979151.329686639 13.3477647943824 929.96954000473 3348.03701741168 0 0 1648451.65456988 0 0 6983.04032543828 0 0 1771.4542091396 0 0 1860.77349124955 0 0 217.900387540851 0 0 373769.951079218 0 0 31.5745522553828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224155.453747654
"13" 12 8110018.0887007 18775472.1625933 4083285.38778376 128682.062559864 288660.563714933 32127.0122062768 149066.065821194 180654.516452789 16648.6734214134 73420.5995835732 229923.930030822 37056.7247121784 205.255732931217 5388.19223387601 5404.10621489376 3703852.46917262 7369977.26660621 967330.091816012 14.4584291097341 1017.36836804359 3621.97116313359 0 0 1723618.23954419 0 0 7747.67889616623 0 0 2138.25979189455 0 0 2246.07394175585 0 0 262.567498185251 0 0 392450.816611039 0 0 42.396399102709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214613.485340893
"14" 13 8088442.6897229 18722849.6508926 4001296.21521265 128119.945745834 291284.132540924 31541.0601015117 147413.388096164 182190.355895514 16349.1843687122 72606.5941369165 231878.634776109 36390.1200464886 203.088634251565 5438.91450402809 5307.44621300898 3728457.73667587 7416346.72151555 955279.244386537 15.5569880614311 1105.58987522733 3891.01292114524 0 0 1798569.23522711 0 0 8483.89621904772 0 0 2522.71695705795 0 0 2649.91599297346 0 0 309.247519458979 0 0 411335.425529753 0 0 55.2793045388998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205071.516934134
"15" 14 8066921.56572495 18670039.2257682 3919498.39016919 127597.040261583 293664.658934012 30977.5715230651 145875.324201823 183741.492770261 16055.011453466 71849.0402785099 233852.808980332 35735.3480738436 201.076685284634 5489.58753905169 5212.43800321433 3752798.30853909 7463111.58763114 943000.600332517 16.644308763355 1194.63837698373 4155.23962714447 0 0 1873304.11674443 0 0 9196.59169434837 0 0 2921.03011330947 0 0 3068.31267438063 0 0 357.472204604352 0 0 430427.574291909 0 0 70.3030945724897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195529.548527372
"16" 15 8045451.81271596 18617053.845278 3837893.24743729 127109.793827624 295828.693515827 30431.8779575639 144443.908745579 185290.123301847 15766.5075549806 71144.0147552853 235823.79329326 35093.1942352793 199.208555813284 5539.69996271895 5119.21650330282 3776892.54020458 7510273.33597097 930496.133265488 17.7211951576995 1284.50867743151 4414.73816092757 0 0 1947822.4130087 0 0 9889.80544100598 0 0 3330.1401409091 0 0 3498.05062099767 0 0 406.868037820504 0 0 449730.279056533 0 0 87.5285791984053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185987.580120611
"17" 16 8024031.17828475 18563907.3251783 3756482.2238695 126654.620823425 297797.858657146 29899.985955884 143111.619464925 186821.954987739 15483.7946421547 70487.8125722764 237773.397257122 34463.9300099573 197.473599584472 5588.85003896808 5027.83347143458 3800757.50686271 7557829.42556108 917767.863375637 18.7883923276101 1375.18831964046 4669.59972265267 0 0 2022123.70216036 0 0 10566.8645276963 0 0 3747.57762995455 0 0 3936.53591170514 0 0 457.136857254675 0 0 469245.950152941 0 0 107.001712867859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176445.61171385
"18" 17 8002658.00665112 18510614.1859962 3675266.8403367 126227.954515672 299589.624577951 29378.50042575 141871.339087333 188325.650472104 15206.8100277665 69876.9282071936 239687.19150995 33847.4158682546 195.861791407087 5636.72755171444 4938.27441783127 3824409.06315781 7605773.96101206 904817.789177641 19.8465894632985 1466.65888000445 4919.9167256631 0 0 2096207.61065896 0 0 11230.4805653048 0 0 4171.36724430094 0 0 4381.69361105411 0 0 508.043322707816 0 0 488976.501435004 0 0 128.756183063373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166903.643307088
"19" 18 7981331.1690526 18457189.4578304 3594248.68092403 125826.310803396 301218.327602309 28864.5361013837 140716.307899179 189792.093473501 14935.3593924777 69308.0322488493 241553.573511728 33243.2192929341 194.363648664146 5683.0898491107 4850.47800497739 3847861.91992364 7654098.56005195 891647.809962913 20.8964236748992 1558.89768099797 5165.77923327271 0 0 2170073.80952942 0 0 11882.8661268661 0 0 4599.91471582757 0 0 4831.8490656205 0 0 559.400088164354 0 0 508923.481036633 0 0 152.816525476584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157361.674900328
"20" 19 7960050.02986024 18403648.6051007 3513429.38216263 125446.304978383 302695.523625132 28355.6644363524 139640.107601948 191214.14088127 14669.1432779451 68777.9634457358 243363.452030707 32650.6737476842 192.970204193706 5727.75397970008 4764.34558939936 3871129.68542751 7702792.64604437 878259.696002305 21.9384819922303 1651.87833812202 5407.27362806479 0 0 2243722.01531791 0 0 12525.7927494749 0 0 5031.95347078947 0 0 5285.6718391801 0 0 611.060910492018 0 0 529088.127441918 0 0 179.199425848936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147819.706493567
"21" 20 7938814.38489746 18350007.3710816 3432810.61530271 125084.691100169 304030.794627623 27849.8390821506 138636.627360508 192586.043535208 14407.7966605688 68283.7119835337 245109.509953901 32068.9667606208 191.672949385802 5770.57797383785 4679.75556509307 3894224.938404 7751844.13074471 864655.041010862 22.9733049450178 1745.57208313145 5644.48039476535 0 0 2317151.98754916 0 0 13160.6831504169 0 0 5466.45827261908 0 0 5742.08500125549 0 0 662.909404313619 0 0 549471.465824397 0 0 207.916021066743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138277.738086807
"22" 21 7917624.4387082 18296281.7389837 3352394.0799063 124738.364987215 305231.908792866 27345.3587694795 137700.055795482 193903.337915994 14150.9045262899 67822.4155410585 246786.066438538 31497.1745907743 190.463820603672 5811.45756022197 4596.5689010334 3917159.25975937 7801239.54232589 850835.25039519 24.0013880689224 1839.94798283151 5877.47362008877 0 0 2390363.52964663 0 0 13788.6476899164 0 0 5902.61399521944 0 0 6200.23232591354 0 0 714.855067087614 0 0 570074.33799168 0 0 238.972574393634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128735.769680045
"23" 22 7896480.76024903 18242487.8398364 3272181.49178528 124404.378250623 306305.266807067 26840.8127411245 136824.861912984 195162.530607755 13898.0257600859 67391.3498974397 248388.675318961 30934.3154014815 189.335166992702 5850.31617372551 4514.63766950942 3939943.2913382 7850964.39762334 836801.523134915 25.0231847289427 1934.97363277763 6106.32014914291 0 0 2463356.48833073 0 0 14410.5446854148 0 0 6339.7629040207 0 0 6659.42291465653 0 0 766.826510644697 0 0 590897.456269763 0 0 272.371743225204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119193.801273283
"24" 23 7875384.24727017 18188641.8798464 3192174.57304192 124079.946717265 307256.266450992 26335.0434473356 136005.780755054 196360.839664287 13648.7085188539 66987.9218644294 249913.795936365 30379.3834774491 188.279726068539 5887.09677424159 4433.81049556378 3962586.78455856 7901003.50560623 822554.844403335 26.0391084520653 2030.61572151807 6331.07918947409 0 0 2536130.75340693 0 0 15027.0219057918 0 0 6777.36836985233 0 0 7119.09308069538 0 0 818.766817156015 0 0 611941.44037665 0 0 308.113468995615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109651.832866521
"25" 24 7854336.10782258 18134760.1235601 3112375.04863445 123762.444241127 308089.323105642 25827.1159568142 135237.808374217 197496.188776474 13402.4995106818 66609.6668111814 251358.785715512 29831.3698786143 187.290615550972 5921.76194740902 4353.93578261122 3985098.63260093 7951340.97688501 808095.986327391 27.0495344119653 2126.84000982333 6551.80241575053 0 0 2608686.25814604 0 0 15638.5426147125 0 0 7214.99610749063 0 0 7578.78664151758 0 0 870.631221233463 0 0 633206.831511343 0 0 346.19525134028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100109.86445976
"26" 25 7833337.82564653 18080858.8290971 3033107.94532897 123449.407105734 308808.181608956 25316.3028373644 134516.188452177 198566.987264448 13158.9555193915 66254.2420734605 252721.620154752 29289.2880915489 186.361310813044 5954.28699807563 4274.86574665666 4007486.92060946 8001960.48307083 793510.070798206 28.054801813735 2223.61180582937 6768.53394225316 0 0 2680699.67095031 0 0 16245.4034537096 0 0 7652.28486643392 0 0 8038.12413184893 0 0 922.383392074403 0 0 654609.558119981 0 0 386.612821253944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90975.783878684
