"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69535573 19239327.2563086 5334651.60833366 135884.181560062 245087.98901434 37683.0928489068 170762.991521006 173791.411961621 19468.3628335739 84107.1450775103 221189.069769336 43332.8075973097 234.162323023643 5121.03555229442 6303.78829221726 3466697.92704212 6966323.23762402 1178779.36212061 3.89712054575228 253.99976982083 977.357355681018 0 0 534463.872027046 0 0 793.198219326703 0 0 56.8945754142856 0 0 65.9166294379781 0 0 8.27917628390831 0 0 117395.160248871 0 0 0.299741661562054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666361.24412543
"5" 4 8285214.79999004 19188664.1465732 5278566.87184477 134895.489660444 252812.29364451 37382.9273745448 167591.613118434 173153.101573434 19132.4129288458 82545.1228792288 220376.674729825 42585.0481319472 229.886324924678 5109.30936464224 6197.52076220693 3494776.94255726 7010641.14207283 1175057.26317787 5.14546966977296 337.332041560944 1291.32836475168 0 0 583726.632546261 0 0 1266.38834800604 0 0 124.25325681059 0 0 143.956709862169 0 0 18.0460631238866 0 0 128486.457776163 0 0 0.892714840836009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607564.215545224
"6" 5 8262989.36398693 19137798.9978715 5270234.90284969 133945.58950802 259499.138098862 37118.9173073348 164647.827303369 173090.23254186 18818.7427896738 81095.1985225549 220296.659598731 41886.8791124998 225.932624637556 5115.12383395966 6098.59610833034 3522348.71636311 7054873.22570328 1181795.26499955 6.37169137635292 420.622351769703 1600.14650587834 0 0 585218.442304108 0 0 1692.7675358722 0 0 216.622153684205 0 0 250.972999244374 0 0 31.3955507128128 0 0 129014.326186074 0 0 2.0235973412804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607090.270850077
"7" 6 8240877.77042832 19086716.5067967 5262077.89704648 133041.732822303 265326.786747595 36912.0408984727 161912.373309997 173475.488245078 18527.3752383647 79747.8853616405 220786.985039191 41238.3513370053 222.2720045342 5134.37812508531 6007.02157484342 3549449.38863401 7099149.73315076 1188457.71952397 7.57743919477335 504.121895600858 1904.17936846614 0 0 586514.208040302 0 0 2055.69497049959 0 0 327.109810305314 0 0 378.981229658824 0 0 47.3041510888622 0 0 129528.282251764 0 0 3.8345587760015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606847.384381541
"8" 7 8218867.58125319 19035407.8271221 5253904.96110445 132188.026110033 270439.358564725 36754.9647862343 159368.624901277 174206.288998274 18258.397660693 78494.9943543602 221717.095088712 40639.6593092846 218.87943229652 5163.79385951502 5922.82682373185 3576112.12972768 7143571.6143849 1195011.11314855 8.76422115885631 588.021981823309 2203.79746930437 0 0 587802.724990142 0 0 2365.42224442718 0 0 449.699086239222 0 0 521.010092972505 0 0 64.8852394317751 0 0 130074.115481766 0 0 6.4225627727278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606604.497913006
"9" 8 8196948.21388448 18983869.3084739 5245714.7837446 131386.225077936 274953.391164153 36640.972256299 157002.015647823 175200.016756576 18011.568068878 77329.3509907188 222981.83950837 40090.2644113737 215.733148245327 5200.75341942083 5845.92570669668 3602367.52783103 7188216.22460296 1201463.97162492 9.93341976853123 672.466074601177 2499.36980412596 0 0 589083.862104096 0 0 2630.52151403408 0 0 579.669132142595 0 0 671.59013142901 0 0 83.4484277405041 0 0 130654.204788007 0 0 9.84828565888453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606361.61144447
"10" 9 8175110.67724225 18932101.4804418 5237506.54295116 130636.348544947 278963.136936238 36563.9647661262 154799.601368986 176390.162773449 17786.3780113878 76244.5797787544 224496.570802572 39589.0349285729 212.813969303873 5243.16983565256 5776.1391954908 3628243.89278812 7233141.91975243 1207824.67245865 11.0863076339168 757.559457820354 2791.25862013941 0 0 590357.538598246 0 0 2858.15865435376 0 0 713.350338977032 0 0 826.469827947754 0 0 102.461690631873 0 0 131269.885679574 0 0 14.1442787362042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606118.724975934
