"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877733.92092315 137926.774020844 225592.527382489 38070.0664975289 177883.484109891 177464.187043059 20227.0802803867 87614.253367558 225863.510782075 45021.5657853769 243.826529046579 5218.87769098244 6545.43216950051 3408855.6364344 6876718.46954664 1279584.3572064 1.32653760559299 85.8116227152718 332.30491773907 0 0 4987.65293938026 0 0 0.873373786300507 0 0 0.0291636530327279 0 0 0.0172615977053164 0 0 0.00107067950421871 0 0 1476.69840178354 0 0 0.00000903425731767294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.73979557
"3" 2 8330068.24390519 19289811.6548163 5692093.64480607 136900.243660666 236105.68656066 38182.7834503287 174184.609748393 175163.128351129 19839.445020573 85792.4197268202 222934.89062871 44158.7647232111 238.795214394955 5155.42630663863 6421.92104822176 3438072.06292514 6921752.91385697 1248111.16718318 2.62481939862994 170.299479632676 657.943946301774 0 0 183829.504141099 0 0 103.609466640064 0 0 3.77361862390678 0 0 2.23355717838465 0 0 0.138596188495292 0 0 40575.0694634628 0 0 0.000978918229315878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587724.76411585
"4" 3 8307568.69911765 19239327.2673041 5506433.83982947 135884.178267521 245087.979426588 38095.28730762 170762.991223395 173791.411363814 19492.9148418692 84107.1449309259 221189.069008491 43387.4556157736 234.162322580371 5121.03553312104 6312.38984906212 3466697.92701738 6966323.23759413 1216168.21034489 3.89712054457245 253.999769766013 977.750707032969 0 0 362681.645800586 0 0 380.999150452579 0 0 26.5725657351409 0 0 15.7279658759942 0 0 0.974130681372129 0 0 80006.2186632197 0 0 0.0132277276186827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618953.02435616
"5" 4 8285214.8056091 19188664.162959 5321203.8267169 134895.485217835 252812.280723969 37843.0465209859 167591.612402943 173153.100191724 19174.890027746 82545.1225268228 220376.672971285 42679.5939327251 229.886323862542 5109.30932058404 6212.36199438915 3494776.94244977 7010641.14179247 1183863.99733039 5.14546966460597 337.332040996576 1292.31029041936 0 0 541089.685257241 0 0 806.263248896833 0 0 82.5142704516062 0 0 48.8391539936682 0 0 3.01924206144205 0 0 119679.590274151 0 0 0.0617396499222525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650181.28459647
"6" 5 8262989.36572342 19137799.0027915 5136404.30036623 133945.589496217 259499.138526149 37454.5469775699 164647.826299057 173090.230343194 18875.5457422162 81095.1980278937 220296.656800429 42013.3114907394 225.932623148889 5115.12376342779 6118.37263542752 3522348.7161389 7054873.22542404 1151204.11859556 6.37169136568472 420.622351247184 1602.00932363473 0 0 719049.046311544 0 0 1357.13861543578 0 0 181.758968290893 0 0 107.580836545061 0 0 6.63839922936143 0 0 159605.44900429 0 0 0.182733277012754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.54483678
"7" 6 8240877.75422926 19086716.4591687 4952037.58285259 133041.749551748 265326.836232646 36952.67417236 161912.373178778 173475.487686813 18587.2545098998 79747.8852970102 220786.984328672 41371.6310059061 222.272004355328 5134.3781073031 6027.75474127288 3549449.38829967 7099149.7325814 1118190.40496079 7.57743917888504 504.121894500523 1907.08120639569 0 0 896554.497820641 0 0 2015.08651344047 0 0 331.364020212588 0 0 196.130176302232 0 0 12.0805873399087 0 0 199796.037145802 0 0 0.420287042509403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712637.80507709
"8" 7 8218867.5216624 19035407.652626 4768107.31026354 132188.08048179 270439.518099944 36355.8437647263 159368.628457605 174206.295417241 18304.1269343606 78494.9961059843 221717.103258306 40741.4438216415 218.879437607771 5163.7940644934 5938.46939352004 3576112.12963345 7143571.61455178 1084821.72582319 8.76422115468806 588.021982239267 2207.64176607253 0 0 1073600.29037367 0 0 2764.62080669904 0 0 535.948000962392 0 0 317.220849294819 0 0 19.5046516538892 0 0 240265.029854414 0 0 0.823696258536984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743866.0653174
"9" 8 8196948.07155233 18983868.8924037 4584618.18888301 131386.347510194 274953.749764184 35678.9035891289 157002.028168845 175200.039782452 18021.6467660793 77329.3571577894 222981.868814029 40112.6976406281 215.733166859511 5200.7541522993 5848.97130412658 3602367.52902415 7188216.22899962 1051094.61459571 9.93341982664451 672.466083662253 2503.71730620809 0 0 1250180.25740482 0 0 3592.76110285279 0 0 798.224240108484 0 0 472.4588410074 0 0 28.9995714200954 0 0 281027.11333816 0 0 1.44541674985142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775094.32555771
"10" 9 8175110.39690005 18932100.6619666 4401575.80761225 130636.579316162 278963.812502556 34933.8532305807 154799.631400283 176390.217857503 17736.3813035076 76244.5945702885 224496.640909549 39477.7519336137 212.81401384296 5243.17158477634 5758.10241200935 3628243.89749151 7233141.93568859 1017003.75529743 11.0863078613568 757.559490386029 2795.26661332217 0 0 1426287.88733781 0 0 4488.58700315645 0 0 1119.42847510078 0 0 662.575568821257 0 0 40.6006331021807 0 0 322097.663100747 0 0 2.33947854118074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806322.58579802
