"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.5135485610942 0 0 1.56493114412631 0 0 3.48323383692629 0 0 0.550852151789949 0 0 39466.2578290368 0 0 0.00703849914556394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422338 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.41379763 19137799.1433199 4961788.56915212 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394234 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071451 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376151
"7" 6 8240877.86668913 19086716.7876948 4777657.51323154 133041.654555243 265326.558464881 36228.6325397838 161912.362561936 173475.467841742 18497.1692312561 79747.8800678189 220786.959071308 41171.1186115055 222.271988600474 5134.37747619421 5996.42794728093 3549449.38669817 7099149.72756682 1079938.76192944 7.57743910166085 504.121884282988 1903.77500359891 0 0 1070934.72323266 0 0 2738.99679685377 0 0 240.89375096685 0 0 536.182865055247 0 0 84.0125391260582 0 0 238044.920145105 0 0 6.87217583487914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.9647153
"8" 7 8218867.74571221 19035408.3065372 4593970.08408988 132187.897296253 270438.983291609 35557.8217527295 159368.604045393 174206.249436917 18188.7349769184 78494.9840820593 221717.044737894 40484.6036583023 218.879401419731 5163.79260298183 5898.4387289302 3576112.12524172 7143571.60143781 1046493.34944878 8.76422094332442 588.021955613178 2202.54415669197 0 0 1247737.82344321 0 0 3562.39251314333 0 0 359.305437860844 0 0 799.744361690265 0 0 125.092744553883 0 0 278587.978410415 0 0 12.0862768960671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196948.47121803 18983870.0577339 4410731.12819861 131386.031146105 274952.8281537 34817.9309011249 157001.979254967 175199.946698443 17880.4993050449 77329.333065879 222981.750343473 39798.5307112291 215.733094423335 5200.75119450642 5800.12111340286 3602367.51880126 7188216.19985129 1012673.15759135 9.93341933553113 672.466024674718 2496.38730929826 0 0 1424067.85940587 0 0 4453.30660085175 0 0 504.417675078658 0 0 1122.73611549766 0 0 175.318310388847 0 0 319439.01325039 0 0 19.5935118614055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"10" 9 8175111.05461106 18932102.5778978 4227946.37262853 130636.074890586 278962.34506887 34019.1851961153 154799.543052095 176390.04953622 17569.5372923269 76244.5510555095 224496.426682462 39106.3894571148 212.813883162687 5243.16624224654 5700.49181429097 3628243.87620075 7233141.87520431 978472.695022732 11.0863068396124 757.559368084679 2785.26203678757 0 0 1599918.20306521 0 0 5402.58222904078 0 0 676.282859786532 0 0 1505.27475242809 0 0 234.667582317784 0 0 360613.202659671 0 0 29.853403651049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538687.817732745
"11" 10 8153347.88163553 18880109.7627251 4045622.29394448 129936.784464527 282543.781287483 33169.8313510204 152749.639812876 177723.045643497 17253.6503376528 75234.8972212672 226192.967182632 38403.2862354208 210.104629367734 5289.37658844906 5598.82499525562 3653767.46817794 7278391.68972955 943885.141659031 12.2240584911882 843.376843266158 3069.08324286973 0 0 1775281.92145893 0 0 6402.46456846184 0 0 874.56381864463 0 0 1946.60978988643 0 0 302.986422134097 0 0 402126.021275994 0 0 43.3209002169912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452810.102071894
"12" 11 8131652.53253731 18827898.2017543 3865140.92430623 129286.018830261 285758.858095108 32276.6589373067 150841.649516456 179155.891773701 16931.20851495 74295.1408066125 228016.589530166 37685.5931461791 207.589835097667 5338.06202128947 5494.59481355251 3678962.72071252 7323996.42766953 909225.862205729 13.3477617354472 929.969155947487 3347.73468556608 0 0 1948776.89378952 0 0 7446.24165965016 0 0 1098.63330048063 0 0 2445.34508816657 0 0 380.02364079273 0 0 443669.845321557 0 0 60.4405903192546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368630.672936992
"13" 12 8110019.63583764 18775476.6524969 3741029.44608202 128681.013767662 288657.520845993 31378.9819705423 149065.799780782 180654.01667947 16601.583619573 73420.4685487434 229923.293955689 36951.9119274367 205.25534131956 5388.17645691512 5387.6265201779 3703852.36829957 7369976.97179144 887377.031186923 14.4584242854415 1017.36777356176 3621.08026075348 0 0 2065876.15566832 0 0 8494.38333757058 0 0 1347.09637123689 0 0 2998.37579404341 0 0 465.263002133802 0 0 472369.424178626 0 0 81.6400806434278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353595.863916228
"14" 13 8088444.74290538 18722855.6029396 3617469.52344504 128118.597122838 291280.228452241 30505.9902320342 147413.018937639 182189.659658207 16266.2824099979 72606.4123125684 231877.748655899 36205.5963319309 203.088091428752 5438.89254297344 5278.49171025625 3728457.5836494 7416346.27876754 865265.99796843 15.5569807509976 1105.5889835277 3888.99500161439 0 0 2182398.51620952 0 0 9517.28423982315 0 0 1616.6209299043 0 0 3598.28529559344 0 0 557.514216559956 0 0 501303.598997465 0 0 107.303011827855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338849.185469417
"15" 14 8066924.22489617 18670046.9265993 3494231.21382701 127595.346958986 293659.75462681 29652.4952964534 145874.828352409 183740.565649971 15926.9039126459 71848.7960541718 233851.629009053 35450.2054829861 201.075957102319 5489.5583435617 5167.78553670145 3752798.08348314 7463110.92872043 842834.102852926 16.644298020028 1194.6370508353 4151.38572245616 0 0 2298574.6057293 0 0 10519.586292392 0 0 1903.95252604023 0 0 4237.82981602502 0 0 655.625137420781 0 0 530536.556134922 0 0 137.751732728631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324102.507022603
"16" 15 8045455.18331185 18617063.5952837 3371317.96606643 127107.714022922 295822.686984475 28814.0613475782 144443.25848376 185288.900524668 15584.6603349302 71143.694477076 235822.237031396 34688.4375196835 199.207601847837 5539.66148361743 5055.95955842296 3776892.22092261 7510272.41187242 820078.037985141 17.7211799333098 1284.50681975343 4408.18535085586 0 0 2414401.84317672 0 0 11505.1006815851 0 0 2206.37051584503 0 0 4910.95372881636 0 0 758.640199796878 0 0 560076.52765311 0 0 173.25588108206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309355.828575789
"17" 16 8024035.37462814 18563919.4504159 3248733.35525282 126652.110351197 297790.614100045 27986.9263151753 143110.787037067 186820.394481319 15240.4504741629 70487.4025704958 237771.411158042 33922.2929908787 197.472379795922 5588.80099372659 4943.34934822087 3800757.06466204 7557828.14310706 796994.802871368 18.7883712608604 1375.18574387762 4659.34644228903 0 0 2529877.6735025 0 0 12476.9242758095 0 0 2521.59661111177 0 0 5612.58600537782 0 0 865.765959258464 0 0 589930.888596604 0 0 214.04135442564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294609.150128976
"18" 17 8002663.14843379 18510629.0263707 3126481.07825105 126224.971583092 299581.032519037 27167.9202351582 141870.293893363 188323.68978822 14894.9194830855 69876.413410164 239684.696094098 33153.2078817065 195.860261514743 5636.66599348847 4830.19686252023 3824408.46585705 7605772.23382043 773581.580353696 19.8465610346575 1466.65541407714 4904.83615956962 0 0 2644999.55035849 0 0 13437.5470411035 0 0 2847.72118870082 0 0 6338.47619420505 0 0 976.343440187614 0 0 620106.325157356 0 0 260.297393166421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279862.471682163
"19" 18 7981337.3836969 18457207.3744016 3004564.95141581 125822.813211674 301208.260675334 26354.3871117506 140715.018810452 189789.682832975 14548.5148914503 69307.3973245508 241550.505423786 32382.1783067764 194.361763922542 5683.01425506221 4716.67140332627 3847861.12880645 7654096.26932265 749835.620013711 20.8963860547727 1558.8930885699 5144.63161583521 0 0 2759764.91629058 0 0 14388.9542797314 0 0 3183.13315493231 0 0 7085.03831259127 0 0 1089.82182595954 0 0 650608.997966798 0 0 312.183410749164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265115.793235351
"20" 19 7960057.44961552 18403669.971835 2882988.91729917 125442.252427916 302683.876910266 25544.1238019938 139638.541543264 191211.214585652 14201.5238990624 68777.1921033988 243359.727654467 31609.8435172679 192.967916979991 5727.66231677601 4602.88337906778 3871128.65795974 7702789.67431241 725754.161155417 21.9384331770601 1651.8723854122 5378.71723854838 0 0 2874171.18429621 0 0 15332.6951339159 0 0 3526.47538051494 0 0 7849.25165340423 0 0 1205.74196266279 0 0 681444.648318049 0 0 369.832964713983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250369.114788538
"21" 20 7938823.14781275 18350032.5768238 2761757.04749158 125080.044580612 304017.473848826 24735.3171980969 138634.75014561 192582.528826169 13854.1154279379 68282.7873851514 245105.036687852 30836.579500894 191.670210538864 5770.46798149887 4488.89997973571 3894223.62662266 7751840.35131294 701334.34473234 22.9732426803576 1745.56451892207 5607.08149181442 0 0 2988215.71610166 0 0 16269.9617139878 0 0 3876.59052224665 0 0 8628.54019467802 0 0 1323.71611060289 0 0 712618.730463263 0 0 433.359071161104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235622.436341725
"22" 21 7917634.69172836 18296311.1969767 2640873.56377457 124733.084252896 305216.767993156 23926.4983307355 137697.834265814 193899.201269476 13506.362717925 67821.321354804 246780.801615697 30062.5492753815 190.460583032066 5811.32826610258 4374.7533673301 3917157.60650544 7801234.76544738 676573.158209324 24.0013096605259 1839.93843149448 5829.71567900802 0 0 3101895.79652303 0 0 17201.6329540247 0 0 4232.49566697211 0 0 9420.71616197018 0 0 1443.41874721279 0 0 744136.482494153 0 0 502.856098370285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220875.757894913
"23" 22 7896492.65029244 18242521.9628868 2520342.84705464 124398.42719119 306288.249512093 23116.4917682859 136822.259672215 195157.675120444 13158.2743446777 67390.0681967626 248382.495607838 29287.7719284762 189.331378308367 5850.16455334075 4260.45217051741 3939941.24018155 7850958.49048937 651467.367813124 25.0230875362505 1934.96183011521 6046.61180642702 0 0 3215208.60740661 0 0 18128.3358133676 0 0 4593.34015097016 0 0 10223.886142482 0 0 1564.57089267683 0 0 776003.038769495 0 0 578.403938254823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206129.079448101
"24" 23 7875397.92857912 18188681.100563 2400169.45952416 124073.288604334 307237.287036351 22304.3847306532 136002.762180201 196355.191898347 12809.8084455089 66986.4351036811 249906.607870623 28512.1542819391 188.275335394823 5886.92057724455 4145.98662597013 3962584.27120781 7900996.29073933 626013.476867855 26.0389894630996 2030.60131515254 6257.76194192644 0 0 3328151.20124858 0 0 19050.4743053023 0 0 4958.38848648121 0 0 11036.413082813 0 0 1686.9339376259 0 0 808223.487185678 0 0 660.069335505785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191382.401001286
"25" 24 7854351.74607195 18134804.9015363 2280358.20007887 123755.042670831 308068.217948034 21489.4812120102 135234.339773789 197489.734029044 12460.8930402827 66607.9583960452 251350.570582419 27735.5361219195 187.285575622073 5921.56080080394 4031.33592688201 3985095.57812185 7951332.19261589 600207.644269433 27.0493899201234 2126.82248748295 6463.15730048918 0 0 3440720.4411915 0 0 19968.2735504232 0 0 5326.99703379793 0 0 11856.8643655502 0 0 1810.30121753013 0 0 840802.967168209 0 0 747.907523110827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176635.722554472
"26" 25 7833355.58509339 18080909.6228198 2160914.10595775 123441.227989477 308784.864886254 20671.2843265558 134512.233814372 198559.657610212 12111.4357918913 66252.2942667804 252712.291503907 26957.7119238871 186.355570458153 5954.05883499013 3916.47180683006 4007483.24863728 8001949.91360367 574045.665766452 28.0546282483535 2223.59074114199 6662.78790838622 0 0 3552912.98495044 0 0 20881.8022711857 0 0 5698.59438258821 0 0 12683.9681418899 0 0 1934.49077960199 0 0 873746.731495465 0 0 841.964497073858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161889.044107658
"27" 26 7812411.18588378 18027011.4939561 2041874.48021349 123129.541136238 309390.443369903 19849.4707641064 133831.927749221 199563.764824113 11761.3339996203 65917.2181451387 253990.24613978 26178.4530959291 185.479139962111 5984.39994285449 3801.36211013013 4029754.59293643 8052832.78068429 547531.471795877 29.0550092343541 2320.87108294756 6856.64229648545 0 0 3664693.25773269 0 0 21790.9940024346 0 0 6072.67148706601 0 0 13516.5913744372 0 0 2059.3419113765 0 0 907051.651770971 0 0 942.277445378605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147182.900922864
"28" 27 7791520.520257 17973126.6836149 1924758.53095328 122817.831943247 309887.670688568 19024.7027502031 133189.137843764 200501.233199722 11410.4996819323 65600.6201320032 255183.387708737 25397.563808172 184.650437800351 6012.57902598587 3685.97968514773 4051916.188581 8103963.81749764 521068.341081487 30.0508051916189 2418.62826445494 7044.7073556219 0 0 3774543.80745543 0 0 22694.8328933613 0 0 6448.75267784991 0 0 14353.6753152143 0 0 2184.70486197739 0 0 940315.025679544 0 0 1048.87580077272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134440.117984383
"29" 28 7770685.76564811 17919271.2586787 1817975.18044529 122504.10129357 310278.949641458 18203.9043478303 132579.803896014 201371.487608502 11058.9978810281 65300.5004263949 256290.984229003 24615.1888319658 183.86393588203 6038.59668504054 3570.35100311873 4073973.92254211 8155325.89610788 496946.383958103 31.0422579277569 2516.82704938873 7226.96956548938 0 0 3874057.48925189 0 0 23586.0776228925 0 0 6826.25288136036 0 0 15193.917703673 0 0 2310.39060211388 0 0 971247.114952648 0 0 1161.78095259284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134366.874722682
"30" 29 7749909.28635832 17865461.1648584 1711599.9692993 122186.495129668 310566.414858525 17391.519993223 132000.082402982 202174.172814632 10707.2348674755 65014.9659596779 257312.583582259 23832.2324469615 183.114413631961 6062.4585424851 3454.62182575689 4095933.02615538 8206901.77308858 472487.871623813 32.0295803478872 2615.43225508343 7403.41995498851 0 0 3973160.55769967 0 0 24460.0004277934 0 0 7204.28678560894 0 0 16035.348006678 0 0 2436.10424485068 0 0 1002525.83090212 0 0 1281.00192176442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134366.874722682
"31" 30 7729193.61488748 17811712.2055504 1605580.52525735 121863.299336108 310751.991049857 16585.7551150443 131446.339536718 202909.116548769 10355.577911907 64742.2269359956 258247.966516615 23049.5121265027 182.396946964711 6084.17423388823 3338.92277610009 4117798.10939871 8258674.13728056 447672.413783475 33.0129580280706 2714.40881993948 7574.0570198142 0 0 4071907.19423355 0 0 25318.1447283992 0 0 7582.04637996523 0 0 16876.1677489549 0 0 2561.57853754687 0 0 1034171.5713118 0 0 1406.5330695833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134366.874722682
