"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80712485 19188664.1674126 5146359.44388108 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823962 41866.6484428938 225.93262217105 5115.12371281829 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.79880091 19086716.5896173 4777960.85230338 133041.710002402 265326.719481638 36228.7218606163 161912.370058942 173475.482717328 18497.1730671468 79747.8837603745 220786.978003872 41171.1271494559 222.271999726886 5134.37795115856 5996.42929086739 3549449.38793848 7099149.73033892 1080007.31512256 7.57743916108259 504.121889804038 1903.77507106955 0 0 1070631.29123799 0 0 2738.98328032194 0 0 329.6292642761 0 0 467.596832461839 0 0 64.0896848197108 0 0 237978.008955651 0 0 5.00687938052875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334826.991131817
"8" 7 8218867.62429522 19035407.95257 4608722.02730736 132187.99337252 270439.262168865 35564.8550367143 159368.618999225 174206.278773942 18188.8514130299 78494.9914473797 221717.082075926 40484.8628225505 218.879423579356 5163.79353751778 5898.47969565848 3576112.12824099 7143571.60890315 1049844.64657904 8.76422108710859 588.021970605708 2202.5448174231 0 0 1232985.71594039 0 0 3555.48893058248 0 0 491.51039471772 0 0 697.233918829391 0 0 95.3989047971566 0 0 275239.578868299 0 0 8.80537060202769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189710.309467453
"9" 8 8196948.27120696 18983869.4752002 4552582.59894912 131386.18442727 274953.271988236 34910.9725854562 157002.006332186 175200.000092629 17882.4042936354 77329.3464024199 222981.818299709 39802.7708471239 215.733134503322 5200.75289384176 5800.79106474957 3602367.52507703 7188216.21546933 1045113.31856678 9.93341963610493 672.466056043455 2496.39996752506 0 0 1282216.1210859 0 0 4360.46934295567 0 0 687.637551761208 0 0 975.450835020622 0 0 133.235797449981 0 0 287003.562780621 0 0 14.2663318959777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183135.742599019
"10" 9 8175110.74545809 18932101.6782432 4496865.71011224 130636.304542626 278963.010183775 34324.0321242538 154799.588159785 176390.13728315 17579.9636413615 76244.5732727301 224496.538360372 39129.5964920627 212.813949831993 5243.16902816039 5704.15295101155 3628243.88830951 7233141.90746823 1040264.38161061 11.0863074195965 757.559433128231 2785.36986623583 0 0 1330998.45686492 0 0 5098.03751447432 0 0 911.163795854065 0 0 1292.53482918433 0 0 176.231600905401 0 0 298828.696287913 0 0 21.6723089668624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176942.137651358
