"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139233 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81798668 19188664.1991881 5147606.90291481 134895.473943796 252812.247675683 37309.0819259119 167591.611704878 173153.098916084 19131.2097710704 82545.1221829997 220376.671347744 42582.3701356085 229.886322824233 5109.30928000842 6197.09727839203 3494776.94238916 7010641.14155188 1145996.19749376 5.14546966165735 337.332040496747 1291.32278774463 0 0 714686.626656496 0 0 1340.21183410314 0 0 88.7156495941555 0 0 175.030675280182 0 0 26.7469548962626 0 0 157547.077127622 0 0 1.40879470647491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501177.632880926
"6" 5 8262989.40535392 19137799.1187052 5019219.29871714 133945.554635403 259499.036184823 36848.7412982536 164647.823352332 173090.225115746 18810.1541800442 81095.1965765214 220296.650147313 41867.7625297758 225.932618773844 5115.12359770039 6095.57893933805 3522348.7157717 7054873.2239011 1125855.88355976 6.37169134784712 420.622348100834 1600.06722725701 0 0 836234.103611504 0 0 1962.8954396194 0 0 161.754027072029 0 0 319.131029499573 0 0 48.6778232016384 0 0 184952.696072473 0 0 3.25554506103288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366975.067145349
"7" 6 8240877.8498023 19086716.7384222 4999030.55707909 133041.668345217 265326.598519877 36407.5137588457 161912.364424578 173475.47152536 18501.832277754 79747.8809852399 220786.963759549 41181.4976504847 222.271991364189 5134.37759370881 5998.06680301461 3549449.38701218 7099149.72829361 1129735.18897313 7.57743911671875 504.121885740615 1903.81308279903 0 0 849561.65627902 0 0 2560.13441541926 0 0 257.986178853855 0 0 508.991314433424 0 0 77.490452300688 0 0 188248.901362012 0 0 6.37037283884719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365050.180439056
"8" 7 8218867.71593476 19035408.2197878 4979013.15771956 132187.920713427 270439.050462723 36039.0834061264 159368.607845692 174206.25756495 18207.5464304176 78494.9859538484 221717.055082663 40526.474312865 218.879407061364 5163.79286355629 5905.03979195813 3576112.12592423 7143571.60228112 1133515.3643774 8.76422097580671 588.02195720713 2202.77011995554 0 0 862694.709513257 0 0 3081.16254519561 0 0 371.852140101526 0 0 733.642051702216 0 0 111.467516762281 0 0 191566.674526451 0 0 11.0555482468174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363315.277092373
"9" 8 8196948.42317833 18983869.9179662 4959010.59939701 131386.067553786 274952.931631816 35732.9448107438 157001.986101791 175199.961812049 17928.8914374516 77329.3364381955 222981.769578971 39906.2422317472 215.733104581529 5200.75167937912 5817.07326567808 3602367.52020392 7188216.20130422 1137167.47241837 9.93341940214775 672.466027371703 2497.17913043579 0 0 875788.323965293 0 0 3538.34137086055 0 0 498.024709829378 0 0 982.572992098066 0 0 148.978546859206 0 0 194945.829776881 0 0 17.5259467346806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361580.373745688
"10" 9 8175110.98205831 18932102.3669063 4939022.03829729 130636.128139523 278962.497552397 35479.8235453489 154799.554064841 176390.072344026 17666.8442276448 76244.5564796975 224496.455710578 39322.9758615321 212.813899455611 5243.16696918218 5734.51986910723 3628243.8790512 7233141.88113756 1140697.86340286 11.0863069757033 757.559379934602 2787.30402081748 0 0 888842.44172946 0 0 3942.01381971079 0 0 632.300017078011 0 0 1247.49014942823 0 0 188.746463244096 0 0 198389.714216478 0 0 25.9243799950948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359845.470399004
