"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.5113492925104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.41384875 19137799.1435241 4965400.93242499 133945.54744692 259499.015138622 36817.9271289472 164647.822560866 173090.223661707 18809.6525687461 81095.1961866951 220296.648296718 41866.6460401124 225.932617599956 5115.12355156546 6095.40238291123 3522348.71564783 7054873.22348003 1113823.2060389 6.37169134186014 420.622347235537 1600.06490751346 0 0 890052.481654033 0 0 1993.6996902399 0 0 148.615439314353 0 0 330.789203635173 0 0 51.9219915375681 0 0 196985.165678075 0 0 3.49485103563694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418197.38808707
"7" 6 8240877.8667367 19086716.7878833 4915308.53464876 133041.654438703 265326.557455545 36306.8253824797 161912.362647725 173475.468583605 18498.4440361058 79747.8801100736 220786.960015498 41173.9560803645 222.271988736991 5134.37750134688 5996.87664973852 3549449.38663896 7099149.72667835 1110950.37930263 7.57743909860802 504.121882402186 1903.78091077497 0 0 933283.701837532 0 0 2660.80389849127 0 0 239.618965203156 0 0 533.345438677992 0 0 83.5638438676718 0 0 207033.302738354 0 0 6.86626701716761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402957.678906185
"8" 7 8218867.74575334 19035408.3066977 4874125.37086743 132187.897205048 270438.98242508 35851.9206345202 159368.604110892 174206.250074353 18197.9547312083 78494.9841143199 221717.045549176 40505.125046883 218.879401524355 5163.79262451045 5901.67770540605 3576112.12519393 7143571.60067517 1109900.65856792 8.76422094085869 588.021954009878 2202.62867490786 0 0 967582.53668465 0 0 3268.29358707495 0 0 350.085698898615 0 0 779.223007225949 0 0 121.853773872149 0 0 215180.669262713 0 0 12.0017572868117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398539.543423993
"9" 8 8196948.47137525 18983870.0583393 4833078.00744615 131386.030803722 274952.824906879 35449.6027836537 157001.979498248 175199.949079849 17909.5743555635 77329.333185704 222981.753374353 39863.2461462544 215.733094811913 5200.75127482059 5810.31638800324 3602367.51862293 7188216.19700607 1108705.21676796 9.93341932633695 672.466018707994 2496.78867358736 0 0 1001720.98022947 0 0 3821.6345560269 0 0 475.342681196745 0 0 1058.02080653469 0 0 165.123057207591 0 0 223406.953966056 0 0 19.1921423248086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394202.285057284
"10" 9 8175111.05469663 18932102.5781948 4792099.67941495 130636.074762365 278962.343500873 35091.9560878835 154799.543134115 176390.050674108 17634.240183749 76244.5510959074 224496.428130683 39250.40557028 212.813883295874 5243.16628001856 5723.13855505728 3628243.87612085 7233141.8738542 1107354.28597619 11.0863068355202 757.559365333252 2786.46310596934 0 0 1035764.89631376 0 0 4329.81128033768 0 0 611.579990588197 0 0 1361.25868872857 0 0 212.020850025184 0 0 231731.611650665 0 0 28.652331806597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389865.026690574
