"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900049 19340150.6159316 5881901.39799148 137926.774020999 225592.527382927 38070.3853958595 177883.484109899 177464.18704309 20227.0808559398 87614.2533675623 225863.510782114 45021.5670664467 243.826529046592 5218.87769098347 6545.4323724509 3408855.6364344 6876718.46954661 1280491.25395049 1.32653760559287 85.8116227152171 332.304918011373 0 0 820.175870802657 0 0 0.554475683566813 0 0 0.0290684085368845 0 0 0.0156092882492355 0 0 0.000759335794788868 0 0 569.80166197219 0 0 0.00000381909772383667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.48276385
"3" 2 8330068.24411218 19289811.6554198 5862329.34445237 136900.243466124 236105.686025561 38278.0856227306 174184.609737453 175163.128299386 19840.9969931666 85792.419721432 222934.890562854 44162.2191138224 238.795214378063 5155.42630489101 6422.46730821133 3438072.06292903 6921752.91390777 1285323.81956692 2.62481939883096 170.299479741637 657.951130825069 0 0 13593.8047973997 0 0 8.30700459763014 0 0 0.378919709407412 0 0 0.203474055346092 0 0 0.00989533817824596 0 0 3362.41166478197 0 0 0.0000560771034222864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"4" 3 8307568.70216532 19239327.2762186 5842746.59455705 135884.175440288 245087.971264144 38447.8123051795 170762.991072471 173791.410974891 19504.0569412348 84107.1448565902 221189.068513498 43412.255772426 234.162322353657 5121.03552039319 6316.30409922477 3466697.92702243 6966323.23773844 1289995.87712981 3.89712054485637 253.999770076971 977.853262961914 0 0 26368.8954490821 0 0 28.4700783486512 0 0 2.17906194709812 0 0 1.17012274690015 0 0 0.0568251402100461 0 0 6178.4739108905 0 0 0.000483958688796109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"5" 4 8285214.82023919 19188664.2057642 5823180.46588881 134895.472018729 252812.242129517 38590.1489341869 167591.611496678 173153.098452086 19209.6188769534 82545.1220804532 220376.6707572 42756.893629348 229.88632251367 5109.30926501959 6224.53932176698 3494776.94237277 7010641.14159137 1294532.16425651 5.14546966089415 337.332040588244 1292.79304015409 0 0 39113.0668214781 0 0 59.1421369582051 0 0 6.468445529555 0 0 3.47345575067125 0 0 0.168387962375419 0 0 9011.05474974481 0 0 0.00205484526938402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"6" 5 8262989.40985312 19137799.1317787 5803627.01240777 133945.551025605 259499.026429802 38712.8890182765 164647.822759988 173090.223312989 18952.1544699363 81095.1962847704 220296.647852895 42183.8276911485 225.932617883614 5115.12353843296 6145.18507928298 3522348.71576729 7054873.22473728 1298947.98286268 6.37169134788472 420.622349897821 1603.44229848158 0 0 51826.3961402418 0 0 98.7426513765218 0 0 13.9957851087654 0 0 7.51552131792391 0 0 0.36368972737969 0 0 11860.486511418 0 0 0.00587323340968243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"7" 6 8240877.85760743 19086716.7611233 5784083.30590517 133041.662271061 265326.581604998 38821.6840156102 161912.363350726 173475.468808519 18727.0202958395 79747.8804563277 220786.960301751 41682.7225939653 222.271989762565 5134.37750555315 6076.58320633268 3549449.38688557 7099149.72876904 1303256.66608688 7.57743911087207 504.121886794972 1910.38160362134 0 0 64508.9180357129 0 0 145.955876208491 0 0 25.2805842469429 0 0 13.575284870477 0 0 0.655766666628893 0 0 14727.2374655958 0 0 0.0132792773892397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"8" 7 8218867.72782824 19035408.2542887 5764547.24868586 132187.911964908 270439.026918553 38920.5511084354 159368.60591055 174206.25225364 18530.2792478538 78494.9850007185 221717.048322814 41244.8151000617 218.879404173426 5163.79269071621 6017.33821485519 3576112.12567044 7143571.60356553 1307469.88615798 8.76422096418936 588.021960012804 2214.11507221956 0 0 77160.6344340126 0 0 199.683052377168 0 0 40.6622866831335 0 0 21.8350224748185 0 0 1.05291996538506 0 0 17611.8729279473 0 0 0.0257692729402097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"9" 8 8196948.43963621 18983869.9656725 5745017.42242025 131386.056054383 274952.900569857 39012.2675746726 157001.983179015 175199.954292688 18358.5613536756 77329.3349986194 222981.760008875 40862.6043033425 215.73310023646 5200.75143631603 5966.26501571315 3602367.51961216 7188216.20199082 1311597.90060616 9.93341937442195 672.466028964918 2515.08219329544 0 0 89781.5224492651 0 0 259.003551225402 0 0 60.3397055757374 0 0 32.4014937388325 0 0 1.55978177891577 0 0 20515.0246173978 0 0 0.044933906425991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
"10" 9 8175111.00306525 18932102.4279467 5725492.96582741 130636.114037949 278962.455987677 39098.6767883191 154799.550366788 176390.065994204 18208.9550380159 76244.5546582686 224496.447628986 40529.6096007451 212.813894019058 5243.16677082314 5922.34805989071 3628243.87767081 7233141.87630163 1315649.7507074 11.0863069093136 757.559370019378 2813.66732517033 0 0 102371.540726537 0 0 323.143187623108 0 0 84.4026518106406 0 0 45.3229257267536 0 0 2.1781662912189 0 0 23437.3665844633 0 0 0.0724105912418292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07452136
