"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334423.61267878 135884.176190502 245087.973305983 37683.0541984508 170762.991155493 173791.411266977 19468.3625666787 84107.1448974817 221189.068885243 43332.8070032527 234.162322479661 5121.03553011669 6303.78819837175 3466697.92701089 6966323.23753424 1178729.01944863 3.89712054424574 253.999769638431 977.357353770928 0 0 534691.876098812 0 0 793.229274106151 0 0 40.0210099696581 0 0 78.9590611400499 0 0 12.0883482454543 0 0 117445.353479302 0 0 0.471280491146678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666082.866191403
"5" 4 8285214.81799676 19188664.199216 5267102.4492543 134895.473937362 252812.247674296 37376.4076865467 167591.611700855 173153.09889265 19132.3075336452 82545.1221810182 220376.671317918 42584.8135426297 229.886322817897 5109.30927920452 6197.48366541732 3494776.94239153 7010641.14157941 1172513.31489816 5.14546966177907 337.332040556404 1291.32787665225 0 0 595191.080333044 0 0 1272.88605952376 0 0 87.516793885955 0 0 172.665404607761 0 0 26.3834747819911 0 0 131029.959425637 0 0 1.40405117005769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593548.947417642
"6" 5 8262989.40548701 19137799.119059 5258782.25073848 133945.554568714 259499.036446137 37101.1213687404 164647.823278379 173090.224575772 18818.0823341593 81095.1965400969 220296.649460074 41885.4090663545 225.93261865716 5115.12357937126 6098.36415686775 3522348.71581579 7054873.22453021 1179250.80442053 6.37169135011974 420.622349439193 1600.13996377058 0 0 596671.151814612 0 0 1710.51518686868 0 0 153.095754851746 0 0 302.048775800158 0 0 46.0577227873683 0 0 131557.770950857 0 0 3.18774531994166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593072.993226016
"7" 6 8240877.85062552 19086716.7408618 5250638.7211785 133041.667553788 265326.595805295 36884.6928262817 161912.364431316 173475.471886474 18525.7448894524 79747.8809885586 220786.964219149 41234.7224958779 222.27199137982 5134.3776061658 6006.45040895344 3549449.38697032 7099149.72773654 1185912.82239929 7.5774391145752 504.121884558641 1904.15316519767 0 0 597953.493321696 0 0 2082.9542955105 0 0 231.871453748299 0 0 457.468522334261 0 0 69.6038689953412 0 0 132071.247807913 0 0 6.05336625783933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592830.10675748
"8" 7 8218867.71822492 19035408.226488 5242479.33186333 132187.918711567 270439.044566432 36719.5167526924 159368.607671772 174206.257277668 18255.4985320959 78494.9858681863 221717.054717032 40633.2064101489 218.879406803895 5163.79285457358 5921.81369192558 3576112.12589578 7143571.60213936 1192465.34359932 8.76422097441332 588.021956906576 2203.73182866996 0 0 599228.538580941 0 0 2400.7264056211 0 0 319.484048101094 0 0 630.322935538361 0 0 95.6880340639172 0 0 132616.63822064 0 0 10.159096906272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592587.220288945
"9" 8 8196948.42817193 18983869.9325481 5234302.77608481 131386.063373843 274952.919485089 36598.6420683683 157001.985606464 175199.960828857 18007.1933244665 77329.3361942287 222981.768327636 40080.5270770383 215.733103846184 5200.75164805809 5844.4006841508 3602367.52013029 7188216.20113524 1198916.79810855 9.93341939860797 672.466027024293 2499.24064544427 0 0 600496.15419836 0 0 2672.6383345387 0 0 412.511743997692 0 0 813.861020498895 0 0 123.27115831748 0 0 133196.381235521 0 0 15.6043159362471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592344.333820409
"10" 9 8175110.99121039 18932102.3935263 5226108.23457474 130636.120884128 278962.477632064 36515.7745389403 154799.55286607 176390.06902014 17780.3934789984 76244.5558892583 224496.451480178 39575.7145177707 212.813897664061 5243.16686105997 5774.05809081424 3628243.87894552 7233141.88209825 1205275.49908811 11.0863069709512 757.559381983775 2791.03901809917 0 0 601756.258035055 0 0 2906.05278494402 0 0 508.293391782466 0 0 1002.83248796727 0 0 151.552078952542 0 0 133811.855093804 0 0 22.4428200217803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592101.447351873
