"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5880458.52716871 137926.774019492 225592.527378507 38070.2749895387 177883.484109857 177464.187043013 20227.0806566458 87614.2533675415 225863.510782016 45021.5666228569 243.82652904653 5218.87769098102 6545.43230217627 3408855.6364344 6876718.4695466 1280177.2666608 1.32653760559276 85.811622715194 332.304917916968 0 0 2263.04669585086 0 0 0.664879831401791 0 0 0.0188354594813564 0 0 0.0241163157633583 0 0 0.00319206603161549 0 0 883.78891130813 0 0 0.0000505289499762984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.0990725
"3" 2 8330068.24411022 19289811.6554174 5803397.40687519 136900.243462714 236105.685976921 38245.0923633585 174184.609744063 175163.128346197 19840.4596863814 85792.4197246878 222934.890622433 44161.0231729134 238.79521438856 5155.4263064909 6422.27818815797 3438072.06292452 6921752.91385098 1272441.8563818 2.62481939859896 170.299479619855 657.948643305959 0 0 72525.7423684304 0 0 41.3002679691137 0 0 1.026444605009 0 0 1.31422661775225 0 0 0.174013201265192 0 0 16244.3749835886 0 0 0.0023844826942855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"4" 3 8307568.70196368 19239327.2756345 5726325.03786291 135884.175619367 245087.971711295 38325.7749455925 170762.991093024 173791.411082144 19500.1996828684 84107.1448667133 221189.068650001 43403.6702618683 234.162322385516 5121.03552402111 6314.94903388055 3466697.92701428 6966323.23762824 1264440.90010461 3.89712054443575 253.999769840995 977.81775852819 0 0 142790.451847369 0 0 150.507711557233 0 0 7.02348043925388 0 0 8.99263817792564 0 0 1.18856680593478 0 0 31733.4562520719 0 0 0.0298533252960679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"5" 4 8285214.81915309 19188664.2025895 5649409.8887962 134895.472998437 252812.244947609 38331.5170297013 167591.611567239 173153.098628201 19197.5963763069 82545.1221152074 220376.670981347 42730.1338698445 229.886322619326 5109.30927074544 6220.32375117839 3494776.94237374 7010641.14154209 1256228.54824743 5.14546966092761 337.332040483163 1292.62591873737 0 0 212883.642368162 0 0 317.77544021314 0 0 21.6848740785761 0 0 27.764614454202 0 0 3.66286463289094 0 0 47314.6982760978 0 0 0.13757295970562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"6" 5 8262989.40648593 19137799.1219552 5572648.35860759 133945.553940072 259499.03467129 38277.2698250869 164647.823060922 173090.224127149 18925.6338920155 81095.1964329911 220296.648889098 42124.798017712 225.932618334933 5115.12356505029 6135.90308873756 3522348.7157704 7054873.22444292 1247818.0086711 6.37169134794783 420.622349265226 1602.94622630887 0 0 282805.045195508 0 0 534.365979637375 0 0 47.6608471181438 0 0 61.0234138321923 0 0 8.03577020543636 0 0 62990.5450918364 0 0 0.405373311549776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"7" 6 8240877.84960283 19086716.7377792 5496038.03127813 133041.668987585 265326.600687083 38174.6444521359 161912.364172404 173475.470830771 18678.635364809 79747.880861035 220786.962875527 41575.0271023168 222.27199098978 5134.37757116948 6059.67948425946 3549449.38694603 7099149.72837032 1239219.94592769 7.57743911362286 504.121885924854 1909.2390583692 0 0 352554.18152263 0 0 793.00482911955 0 0 86.7922193065425 0 0 111.125962638236 0 0 14.6070805216395 0 0 78764.1553423588 0 0 0.930375726256604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"8" 7 8218867.71173971 19035408.2074068 5419577.44263939 132187.925032499 270439.0639658 38032.635688381 159368.607788161 174206.256744665 18451.9871414497 78494.985925512 221717.054038665 41070.5520245172 218.879406971666 5163.79283590454 5990.03446118613 3576112.12588617 7143571.60304936 1230442.96095312 8.76422097425509 588.021958856754 2211.87409880904 0 0 422130.418347224 0 0 1087.61651256712 0 0 140.283784110709 0 0 179.614839629546 0 0 23.5680704566796 0 0 94639.1902626586 0 0 1.82117650535438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"9" 8 8196948.41069808 18983869.8813389 5343265.89304653 131386.078939739 274952.966384795 37858.1922852463 157001.986785897 175199.961880411 18241.9214567547 77329.336775143 222981.769665978 40602.9864682605 215.733105588247 5200.7516789731 5925.65789645718 3602367.52027615 7188216.20301999 1221493.97241982 9.93341940610611 672.466030994812 2511.14777293224 0 0 491533.012535802 0 0 1413.10987865395 0 0 208.843501560957 0 0 267.396494030565 0 0 35.025909057452 0 0 110619.647009447 0 0 3.19332545263542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"10" 9 8175110.95497182 18932102.2876498 5267103.29654603 130636.151288969 278962.567091647 37656.6662879142 154799.55645161 176390.075242129 18045.3450784631 76244.5576552706 224496.459399073 40165.4454972243 212.81390298373 5243.16705824349 5865.48446916961 3628243.87942234 7233141.88417291 1212378.52073345 11.0863069941862 757.559386238298 2807.29707289535 0 0 560761.145719914 0 0 1765.20303658585 0 0 292.794126521351 0 0 374.884170775593 0 0 49.0231477802652 0 0 126709.728276675 0 0 5.1658366029407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"11" 10 8153347.72727656 18880109.3133067 5191090.0592118 129936.899495195 282544.1185675 37432.1666420147 152749.661867884 177723.085034487 17859.7042008288 75234.9080841818 226193.01731662 39752.2448341029 210.104661912142 5289.37783070099 5808.64364567328 3653767.47455547 7278391.71105734 1203101.01094993 12.2240587978173 843.376886651102 3100.5105399441 0 0 629813.952037501 0 0 2140.28040126366 0 0 392.162523674724 0 0 502.112266539413 0 0 65.5532320118322 0 0 142913.740992542 0 0 7.85852217350797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"12" 11 8131652.30530014 18827897.5410232 5115226.9804049 129286.182704541 285759.334726918 37187.8384235397 150841.684624314 179155.957678126 17682.8773752507 74295.1580985426 228016.673408525 39358.6625449128 207.589886892329 5338.0641061235 5754.42012700995 3678962.73162331 7323996.45983614 1193664.90843706 13.3477622583268 929.969220956836 3390.93705077032 0 0 698690.540333074 0 0 2535.27522550252 0 0 506.751327981019 0 0 648.828081480459 0 0 84.5728751041551 0 0 159236.017823931 0 0 11.3899694851256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"13" 12 8110019.31340837 18775475.7156392 5039515.1729076 128681.239750681 288658.183044216 36926.0813877254 149065.851928681 180654.109836623 17513.0913279227 73420.4942335293 229923.412519338 38980.7516653764 205.255418102387 5388.17939057751 5702.22282716285 3703852.38683546 7369977.03167531 1184072.89577716 14.4584251742203 1017.36789474147 3678.69280964465 0 0 767390.011993815 0 0 2947.5735264316 0 0 636.195765627515 0 0 814.564570955705 0 0 106.011805885921 0 0 175680.857588132 0 0 15.8760465617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
"14" 13 8088444.30112889 18722854.3211825 4963955.99903133 128118.896864037 291281.095468204 36648.717812592 147413.094904137 182189.804580053 17348.8560242905 72606.4497289034 231877.933101885 38615.1956669692 203.088203284468 5438.89712423916 5651.56100982758 3728457.61218863 7416346.35939734 1174326.99667234 15.5569821151025 1105.58914578908 3963.86682438792 0 0 835911.475285769 0 0 3374.93697059559 0 0 780.007446119034 0 0 998.696415502718 0 0 129.780224627774 0 0 192252.481764337 0 0 21.4288513097734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42672581
