"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961855 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5334526.55389233 135884.190151339 245088.014147569 37683.0946406957 170762.992105848 173791.413073167 19468.3631473634 84107.1453655667 221189.071184031 43332.8082957445 234.162323894048 5121.03558778279 6303.7884024392 3466697.92709206 6966323.23776754 1178751.74354513 3.89712054816205 253.999770112366 977.357358680772 0 0 534588.913001349 0 0 793.208580616123 0 0 83.892443746415 0 0 45.0489518443694 0 0 2.18452966264964 0 0 117423.017930965 0 0 0.0252794263189784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666208.57402586
"5" 4 8285214.77116864 19188664.0623168 5269623.93229857 134895.514821232 252812.367174381 37377.8608378897 167591.61539421 173153.105907767 19132.3325886909 82545.1240001334 220376.680246249 42584.8693103122 229.886328307594 5109.30950289039 6197.49248148973 3494776.94281779 7010641.14280885 1173072.87732898 5.14546968232454 337.332043052285 1291.32801161635 0 0 592669.531760158 0 0 1271.49006158755 0 0 183.401279800648 0 0 98.4836661441058 0 0 4.76648726040038 0 0 130471.558579817 0 0 0.0753076848055563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596631.53581784
"6" 5 8262989.2973018 19137798.8030354 5261248.41569146 133945.645838606 259499.303294116 37105.0625361509 164647.83356362 173090.243810856 18818.2302808319 81095.2016059623 220296.67394109 41885.738367013 225.932633920103 5115.12419109365 6098.41611013548 3522348.71736466 7054873.22936818 1179798.73928983 6.37169142480657 420.622359298164 1600.1414693349 0 0 594204.837308888 0 0 1706.6999361589 0 0 320.596062674243 0 0 172.155154194368 0 0 8.31478899818181 0 0 131012.482084669 0 0 0.170919665932792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596091.564921865
"7" 6 8240877.64141061 19086716.130307 5253101.87199834 133041.837769831 265327.092861646 36890.7773342095 161912.387692575 173475.515546115 18526.1079466655 79747.8924455965 220787.019785964 41235.5305909652 222.272025856676 5134.37899339589 6006.57759311142 3549449.39121622 7099149.74059516 1186460.85454104 7.57743931896869 504.121910686068 1904.15905507114 0 0 595490.056966477 0 0 2077.10142704458 0 0 485.251079711604 0 0 260.572365592705 0 0 12.5575524853706 0 0 131528.257129125 0 0 0.324420170297171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595848.678453329
"8" 7 8218867.36017788 19035407.1825659 5244939.40353435 132188.19953195 270439.864923392 36727.4640655244 159368.652715004 174206.340790582 18256.1451122293 78495.0080536585 221717.161006195 40634.6455723815 218.87947345906 5163.79550180027 5922.03964306123 3576112.1358266 7143571.63319207 1193013.56994398 8.76422145224037 588.022020046742 2203.74650251244 0 0 596767.984868183 0 0 2393.15547491527 0 0 668.284705007191 0 0 358.858606922915 0 0 17.2552595606924 0 0 132076.902482642 0 0 0.544228731617699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595605.791984794
"9" 8 8196947.8670828 18983868.2984566 5236759.69777791 131386.487036457 274954.155048142 36608.2214705238 157002.064154738 175200.107271657 18008.1730188737 77329.3748821843 222981.954709381 40082.7076871706 215.733219940185 5200.75628666754 5844.74221183035 3602367.54020352 7188216.26207696 1199465.338009 9.93342036282937 672.466150577564 2499.2695133769 0 0 598038.487526111 0 0 2663.6181615264 0 0 862.570253603665 0 0 463.186957986756 0 0 22.2213590072802 0 0 132660.93042305 0 0 0.835630035785078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595362.905516258
"10" 9 8175110.16756322 18932099.997708 5228561.93163737 130636.719233269 278964.216992994 36526.7954710934 154799.679119054 176390.307553552 17781.7410669332 76244.6180735636 224496.755068157 39578.7139876901 212.81408406169 5243.17441544554 5774.52674635245 3628243.9156181 7233141.98866452 1205824.4878934 11.086308729234 757.559597321316 2791.08820048272 0 0 599301.48266992 0 0 2895.80953507253 0 0 1062.56577031042 0 0 570.581474094141 0 0 27.3120260447042 0 0 133281.762041351 0 0 1.20147988498609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595120.019047722
