"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.746323284 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.8143728 19188664.1886231 5147928.63358609 134895.47709988 252812.256900075 37309.0599899321 167591.611989406 173153.099457117 19131.2099094878 82545.1223231402 220376.67203633 42582.3704436986 229.886323247163 5109.30929726225 6197.0973269653 3494776.94242186 7010641.1416454 1146067.86911199 5.1454696632332 337.332040686442 1291.32278943048 0 0 714364.890927473 0 0 1340.23818291715 0 0 96.1965353530662 0 0 169.248473220222 0 0 25.0613166740786 0 0 157475.495167674 0 0 1.30623909773626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595255.794452145
"6" 5 8262989.39686002 19137799.0938939 5000478.88391214 133945.561813923 259499.057151026 36838.6080546733 164647.824154174 173090.226635346 18809.9974035001 81095.1969714588 220296.652081349 41867.4135755326 225.932619964131 5115.1236460855 6095.5237512433 3522348.7158891 7054873.22424353 1121665.17219046 6.37169135350128 420.622348795994 1600.06654295993 0 0 854974.506663518 0 0 1973.03860015089 0 0 175.579965678094 0 0 308.915918957046 0 0 45.6588370545638 0 0 189143.615435016 0 0 3.01914910838946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461139.222025459
"7" 6 8240877.83285032 19086716.6889438 4959085.8610027 133041.682215193 265326.639029624 36367.0509625709 161912.366265525 173475.474979128 18500.6006427649 79747.8818919749 220786.968155254 41178.75626938 222.271994093002 5134.37770344799 5997.63407210965 3549449.38734375 7099149.72930095 1120762.12279234 7.57743913268265 504.121887788656 1903.80211981558 0 0 889506.329169932 0 0 2600.61613334428 0 0 281.200320376351 0 0 494.744688237024 0 0 72.9885968002959 0 0 197222.377107673 0 0 5.91612194832837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456614.709757017
"8" 7 8218867.68582963 19035408.1320049 4917916.36809722 132187.944532464 270439.119888557 35950.0405672923 159368.611535667 174206.264555749 18203.5348806613 78494.9877712985 221717.063980044 40517.5453795366 218.879412525459 5163.79308562295 5903.63296315253 3576112.1266974 7143571.6045234 1119729.40638013 8.76422101296054 588.021961748033 2202.71592659392 0 0 923791.458441217 0 0 3170.2374774586 0 0 407.961054883212 0 0 717.767905246017 0 0 105.683276242477 0 0 205353.350032723 0 0 10.2976176368922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452277.451390308
"9" 8 8196948.37416898 18983869.7751879 4876816.16306508 131386.105059893 274953.040980104 35579.7955174638 157001.992714746 175199.974204238 17919.8070288986 77329.3396953227 222981.785350848 39886.0220965807 215.733114359736 5200.75207219161 5813.89323448196 3602367.52182721 7188216.20616751 1118537.96617858 9.93341948011824 672.466037228083 2497.01340640626 0 0 957982.694866345 0 0 3691.54050491428 0 0 550.782094480833 0 0 969.047671267774 0 0 142.393738144828 0 0 213576.487168293 0 0 16.3934290583253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447940.193023598
"10" 9 8175110.90742693 18932102.1496785 4835784.4529746 130636.183375494 278962.658800255 35249.3282887406 154799.564973952 176390.092457212 17649.9817593174 76244.5618528418 224496.481309178 39285.4432707388 212.813915561409 5243.16760515871 5728.6276936654 3628243.88214809 7233141.89075027 1117193.3282955 11.0863071243923 757.559399424334 2786.91457783622 0 0 992079.928686903 0 0 4172.58140918512 0 0 705.593441929035 0 0 1241.42322093395 0 0 182.046688500742 0 0 221895.975778377 0 0 24.3739137716516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443602.934656888
