"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552686 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.74784448 19086716.4408989 4780958.80392627 133041.751689362 265326.84110083 36228.9898286755 161912.375606331 173475.493244399 18497.176259673 79747.8864926706 220786.991401962 41171.1342554013 222.272007951878 5134.37828600663 5996.43040909697 3549449.38891999 7099149.73317237 1080684.70842814 7.57743920829254 504.121895545503 1903.77512537218 0 0 1067633.26990411 0 0 2738.77221404165 0 0 396.180569629967 0 0 416.156566685205 0 0 49.1474271126538 0 0 237301.847184074 0 0 3.60790171845207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338502.615499353
"8" 7 8218867.53321152 19035407.6869324 4724469.75011323 132188.065590215 270439.473228786 35632.4736748113 159368.630039984 174206.299209701 18189.960201715 78494.9968853652 221717.108085074 40487.3307715592 218.879439921059 5163.79418539337 5898.86995114371 3576112.13061179 7143571.61637282 1076121.18288122 8.76422120120597 588.021985797473 2202.55005096089 0 0 1117237.86999064 0 0 3487.96756945933 0 0 588.931933657604 0 0 618.626733136205 0 0 72.9300184440451 0 0 248965.213735875 0 0 6.34237414465566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331806.159440316
"9" 8 8196948.12215009 18983869.0409666 4668501.73623211 131386.298661931 274953.604610936 35094.0043298571 157002.026392534 175200.03806909 17889.2330943972 77329.3562828898 222981.866633387 39817.9704359164 215.733164172884 5200.75409875394 5803.18927393194 3602367.52992851 7188216.22953671 1071463.46676152 9.93341986900247 672.46608450242 2496.46804030295 0 0 1166296.78462829 0 0 4177.58959890433 0 0 815.257609589061 0 0 856.364076833586 0 0 100.771755418495 0 0 260656.919595948 0 0 10.2445669850892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325612.554492655
"10" 9 8175110.5177764 18932101.0155615 4612643.96912424 130636.473270718 278963.501876774 34604.7022178366 154799.621402714 176390.199339206 17596.7499229063 76244.5896461128 224496.617340808 39166.9595058238 212.813998925097 5243.17099247572 5710.03361125529 3628243.89759727 7233141.93539952 1066621.96363225 11.0863078652872 757.559489681538 2785.64067709714 0 0 1215219.89748411 0 0 4817.58868486455 0 0 1067.54886406779 0 0 1121.37622108547 0 0 131.707502032835 0 0 272476.387626095 0 0 15.4749263367509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319418.949544993
"11" 10 8153347.09839801 18880107.4851485 4556896.18880635 129937.347382552 282545.421200514 34156.7182545242 152749.761627825 177723.271966235 17313.6996357814 75234.9572196751 226193.255229754 38536.9443506102 210.104809034457 5289.38374090365 5619.8417650069 3653767.50650257 7278391.80563629 1061600.36979677 12.2240603286773 843.37707785335 3070.20660576188 0 0 1264007.00523893 0 0 5416.30627483786 0 0 1339.68168563927 0 0 1407.23037292668 0 0 164.965986492441 0 0 284428.686330509 0 0 22.1548958622568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313225.344597332
"12" 11 8131651.43852076 18827895.0239741 4501258.46270271 129286.77897462 285761.068657522 33743.1716620239 150841.8306137 179156.229570156 17040.8110417603 74295.2300037625 228017.019452926 37929.5471574665 207.59010190308 5338.07268918157 5532.88556623937 3678962.78402049 7323996.61611956 1056402.719435 13.3477647668392 929.969536557948 3350.32217298537 0 0 1312657.94665253 0 0 5980.69901839715 0 0 1626.74738164156 0 0 1708.77033631508 0 0 199.933888022481 0 0 296517.608158208 0 0 30.3748267018249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307031.73964967
"13" 12 8110018.16052759 18775472.3721819 4445731.12755697 128682.004478113 288660.392424489 33358.0523808015 149066.057749269 180654.50281797 16778.4430173116 73420.5956078491 229923.912677416 37345.5667159515 205.255720990412 5388.19180397673 5449.303305832 3703852.46748716 7369977.25974024 1051033.22337899 14.4584290281791 1017.36835399836 3626.15390571497 0 0 1361172.59835852 0 0 6516.55937324049 0 0 1924.82969966342 0 0 2021.88239573134 0 0 236.126229836885 0 0 308745.933274877 0 0 40.2004065635203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300838.134702009
"14" 13 8088442.80922166 18722849.9987724 4390314.74117605 128119.853211998 291283.86904373 32996.1272299276 147413.372093058 182190.320734658 16526.6618093287 72606.5862547897 231878.590025929 36785.1504788284 203.088610505766 5438.91337895895 5369.12822718108 3728457.73362007 7416346.71817572 1045496.13940055 15.556987915928 1105.58986863001 3897.87246308809 0 0 1409550.87168289 0 0 7028.70360634814 0 0 2230.81827604819 0 0 2343.29935848677 0 0 273.161688917303 0 0 321115.646662348 0 0 51.6779400065661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294644.529754347
"15" 14 8066921.75182738 18670039.7676338 4335010.04439546 127596.900429878 293664.244250226 32652.8562337748 145875.298225725 183741.450325015 16285.302944845 71849.0274843122 233852.754959109 36247.9323611066 201.076646976934 5489.58620634134 5292.31121260033 3752798.30107732 7463111.55830819 1039795.67600917 16.6443084034293 1194.63831734908 4165.6481513884 0 0 1457792.71102074 0 0 7521.12168635398 0 0 2542.26253701143 0 0 2670.44708932406 0 0 310.743341388045 0 0 333628.104627926 0 0 64.8383889096274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288450.924806687
"16" 15 8045452.08325807 18617054.6312621 4279817.92619547 127109.598798283 295828.13572687 32324.3090696145 144443.866207502 185290.036014269 16054.0285322716 71143.9938036952 235823.682199978 35733.1602815078 199.208492943868 5539.69718699416 5218.74169459945 3776892.52824492 7510273.30898674 1033935.90903161 17.7211945862253 1284.50862306901 4429.64702665615 0 0 1505898.09188621 0 0 7997.11813018294 0 0 2857.23707564777 0 0 3001.30309953826 0 0 348.640971651069 0 0 346284.185966348 0 0 79.7010386950169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282257.319859025
