"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597717 19325765.5454898 5878034.51065316 143904.851138729 238824.31596736 39858.0832359961 178220.942897443 177946.446348978 20269.0741959993 87780.4644121736 226477.295353245 45115.0361136759 244.329386316745 5234.29179633212 6560.20449663577 3408874.62873262 6876760.20837927 1280078.04508787 1.32745554787404 85.896665041902 332.556227648581 0 0 2743.07658792492 0 0 0.90476053681431 0 0 0.0316215654885597 0 0 0.0254014088382365 0 0 0.0024499609207788 0 0 988.449134829894 0 0 0.000032792648444645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.35094507
"3" 2 8316559.28947889 19259585.3233299 5779708.90823787 148375.384994583 261812.705422164 41685.5588343568 175449.108634317 176985.094044411 19998.4853055899 86415.232610932 225253.756056522 44512.757615668 240.674683960337 5213.51311590974 6477.72606550625 3438216.67780165 6922072.65829776 1268182.53119703 2.63179566494429 170.949733283658 659.86649871377 0 0 92135.7289514987 0 0 68.9678046027355 0 0 2.20255786398873 0 0 1.76930116926981 0 0 0.170713828439886 0 0 20545.3249722473 0 0 0.00194405788808829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"4" 3 8286509.0205444 19191706.2660796 5681205.25035146 152485.045329091 282722.596793498 43290.0139018896 173435.89474548 177674.624963832 19834.315841127 85423.6496507588 226131.340863059 44147.3481625087 238.125325868298 5244.53465384732 6431.89274755508 3467163.34487352 6967358.53525488 1256034.11392101 3.91953087999113 256.10139129795 983.987988101907 0 0 181492.982211402 0 0 256.168673686528 0 0 15.4114848209461 0 0 12.379950856094 0 0 1.1923507662334 0 0 40274.9171608453 0 0 0.0252539745353379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"5" 4 8256029.72744821 19122010.9217008 5582742.55713839 156338.573209733 301990.741499619 44715.9041594501 172068.169645522 179710.597804464 19756.2788812634 84749.9940045109 228722.579023863 43973.6529937798 236.507626367793 5317.36691957715 6415.39661450755 3495830.83194135 7012999.68168192 1243717.65107143 5.19612430331657 342.111369774551 1306.57121373666 0 0 270578.593984828 0 0 550.287177788328 0 0 48.2737469897817 0 0 38.7780036976558 0 0 3.72795581209821 0 0 60132.2090005233 0 0 0.118057797112519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"6" 5 8225076.61245186 19050402.8296916 5484315.82428132 160017.594639763 319965.492213897 45997.8008537867 171254.805669677 182848.209594185 19748.0103207021 84349.3818970052 232715.903119871 43955.248778337 235.682432264515 5424.02322259992 6422.37850314867 3524318.45670845 7059307.94862382 1231260.90110671 6.4662009812234 429.593534008852 1628.93738747237 0 0 359382.810330395 0 0 941.625275040757 0 0 107.553181468629 0 0 86.3968083846479 0 0 8.29083449884013 0 0 80123.8704320626 0 0 0.351906669456178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"7" 6 8193610.88064181 18976803.0229242 5385923.07753204 163585.308392499 336924.008048293 47162.428193985 170922.109861262 186890.405085517 19796.2540428594 84185.5167973377 237860.515563386 44062.6299663645 235.537891157473 5558.11554312319 6448.12409344046 3552711.91270238 7106538.8877192 1218685.53327865 7.73371355315204 519.045116235571 1952.14328305621 0 0 447894.896558205 0 0 1422.51545315866 0 0 198.554125149772 0 0 159.497306079689 0 0 15.2787983192897 0 0 100258.250815835 0 0 0.816552856360586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"8" 7 8161598.86120286 18901147.2754872 5287564.89417214 167090.207155881 353086.042914941 48230.2930757288 171010.194631956 191678.335277929 19890.2169410334 84228.9018336501 243954.244899183 44271.7731913324 235.983715227993 5714.53084310205 6488.82367285839 3581085.84938738 7154902.70055777 1206008.24605274 9.00207304998238 610.870019912814 2277.0324434789 0 0 536103.289847084 0 0 1986.91002732366 0 0 325.431994598739 0 0 261.417517321716 0 0 24.9992798961981 0 0 120545.055945444 0 0 1.61583901871969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"9" 8 8129011.3201023 18823383.9414505 5189244.02337115 170569.036960269 368625.020279044 49216.9771698633 171470.088724899 197083.684127112 20021.0571878768 84455.4168346517 250833.779798142 44562.9982568872 236.946622142512 5889.17128835737 6541.38182906426 3609505.91650347 7204573.00564143 1193241.6552052 10.2742522648573 705.397415381348 2604.27568818889 0 0 623995.723468201 0 0 2630.05135947161 0 0 491.43975887172 0 0 394.770532122491 0 0 37.6891981744992 0 0 140995.092495254 0 0 2.86447967597356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"10" 9 8095822.92673823 18743472.2704896 5090965.08517349 174049.144845813 383676.909109659 50134.1592617266 172261.442762896 203002.51164227 20181.4792906606 84845.1882265008 258366.832999252 44920.0668082446 238.366720561368 6078.74628450472 6603.26711986683 3638030.37783887 7255693.83295461 1180394.99715771 11.552867120408 802.896520152505 2934.40305544965 0 0 711559.329507467 0 0 3348.20645619639 0 0 699.122491308554 0 0 561.600792223899 0 0 53.5305813064712 0 0 161620.066747065 0 0 4.68555728735413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"11" 10 8062011.8420872 18661381.1008673 4992734.33085385 177550.344125478 398347.35107608 50990.425960937 173350.703806684 209350.305334024 20365.4130962662 85381.6899346353 266445.843152394 45329.4678594312 240.194640092399 6280.60575070502 6672.39314260147 3666711.38516521 7308385.20547517 1167474.68708783 12.8402407001264 903.588344362414 3267.82902514484 0 0 798780.725643012 0 0 4138.45193386078 0 0 950.470817215105 0 0 763.507354676301 0 0 72.662839181477 0 0 182432.425811027 0 0 7.20857496651359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"12" 11 8027559.40272328 18577087.8509294 4894559.45107931 181086.398720657 412717.394964847 51791.9164597374 174709.660604223 216057.996349454 20567.7587638714 86051.0268647666 274982.90444476 45779.8501518427 242.389249076761 6492.60627323189 6747.02425408802 3695595.9833844 7362747.59202028 1154484.76300184 14.1384535943727 1007.65501805558 3604.87247428841 0 0 885646.090268457 0 0 4998.49813446588 0 0 1247.04208978903 0 0 1001.74123171353 0 0 95.1924123083487 0 0 203445.231741087 0 0 10.5679372019504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"13" 12 7992449.88266501 18490577.7534139 4796449.42226182 184666.197310382 426848.084890271 52542.8321327344 176314.291298749 223068.772035546 20784.1859082422 86841.3673561002 283905.709863423 46261.5750860876 244.915851366369 6713.00435355898 6825.70150067454 3724726.89613529 7418865.42831432 1141427.23613344 15.4493830986661 1115.2471289487 3945.77232088875 0 0 972141.229072675 0 0 5926.54586027454 0 0 1590.05402896683 0 0 1277.28061026214 0 0 121.200190426993 0 0 224672.063107429 0 0 14.9017860725923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"14" 13 7956670.31601377 18401843.2796741 4698414.38234638 188294.68336283 440784.137264844 53245.8394288522 178143.849920211 230335.524171818 21010.9758331768 87742.493244283 293154.303491404 46766.3655641678 247.744760722965 6940.37124073445 6907.18459835966 3754143.13796455 7476809.89467869 1128302.36697699 16.7747336299037 1226.48947844185 4290.69975488488 0 0 1058251.6356079 0 0 6921.16975307342 0 0 1980.45554192656 0 0 1590.88774161507 0 0 150.747089536015 0 0 246126.938640784 0 0 20.3511223573658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"15" 14 7920210.36173845 18310883.6961832 4600465.52699962 191973.61144555 454556.964884939 53902.4011949894 180180.123537954 237818.755016515 21244.8919207204 88745.4339813802 302678.415475565 47287.0175009584 250.850144877904 7173.52329449765 6990.40440422277 3783880.50309089 7536641.1594428 1115108.89338206 18.1160609011542 1341.48570250238 4639.76825916198 0 0 1143962.5479606 0 0 7981.21608471707 0 0 2418.986475388 0 0 1943.15694008653 0 0 183.878739767447 0 0 267824.251087425 0 0 27.0590502889519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.58552991
"16" 15 7883062.208885 18217704.7472296 4502615.02400609 195702.139532171 468187.076966599 54513.035884544 182406.85155293 245484.923603463 21483.0799714598 89842.1806156221 312435.357313498 47817.1780009911 254.209125379891 7411.46724723309 7074.42650774335 3813971.93549877 7598410.10583895 1101844.20716801 19.474790120647 1460.32180063757 4993.04128180508 0 0 1229259.00333246 0 0 9105.71951360363 0 0 2906.22001134948 0 0 2334.54863924622 0 0 220.62878216062 0 0 289778.716678059 0 0 35.1702224817233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"17" 16 7845220.51407408 18122318.4384762 4404875.94352372 199477.280300577 481685.931506619 55077.5085478606 184809.285629978 253305.180000593 21722.9976942063 91025.4690416307 322388.410909846 48351.1884161366 257.801098232033 7653.35851019009 7158.42558799095 3844447.79762638 7662159.61186686 1088504.48056145 20.8522291252927 1583.06872966294 5350.53764820013 0 0 1314125.88963471 0 0 10293.8442464906 0 0 3442.58314552405 0 0 2765.40584212112 0 0 261.020411421778 0 0 312005.344197208 0 0 44.8305429679413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.58552991
"18" 17 7806682.34265536 18024742.8340654 4307262.18915358 203294.324871334 495057.682969906 55595.0323277029 187373.779079202 261254.180782864 21962.336469021 92288.5777554279 332505.320996372 48883.9102052402 261.607101423377 7898.46227613397 7241.65697658119 3875336.11895678 7727925.7341212 1075084.80837871 22.249580474998 1709.7847881136 5712.23762763965 0 0 1398547.99869827 0 0 11544.8027312524 0 0 4028.40131076951 0 0 3235.98996692194 0 0 305.069872794136 0 0 334519.379761991 0 0 56.1865195283493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
"19" 18 7767447.1501975 17925001.9763322 4209788.44747129 207147.097849199 508300.264434375 56064.3611537121 190087.546395423 269309.378111504 22198.994130496 93625.2094186411 342757.390323733 49410.6643549749 265.609448547087 8146.13045064156 7323.44697013027 3906662.71874337 7795738.34348026 1061579.26117076 23.6679473218511 1840.51686725378 6078.08504602883 0 0 1482510.07708708 0 0 12857.8347857654 0 0 4663.88331204503 0 0 3746.4687453866 0 0 352.785168560545 0 0 357336.305247464 0 0 69.3853563049789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5855299
