"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.35437882 19137798.9698102 4964735.54215365 133945.597703953 259499.16189696 36817.9302549919 164647.828179535 173090.234334008 18809.655394051 81095.1989540992 220296.661879647 41866.6523286943 225.932625941057 5115.12389146441 6095.4033726466 3522348.71646627 7054873.2258357 1113674.03580461 6.37169138126498 420.622352012215 1600.06495392821 0 0 890717.789634059 0 0 1993.76600029867 0 0 244.417361741847 0 0 256.741238460396 0 0 30.374456387164 0 0 197135.792247219 0 0 1.83479925992178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367027.271220016
"7" 6 8240877.74791048 19086716.4410813 4889015.05877972 133041.751645397 265326.841088775 36291.6722469383 161912.375582317 173475.49309355 18498.2024936466 79747.8864808425 220786.991209973 41173.4184536005 222.272007914063 5134.37828084119 5996.7916180695 3549449.38893384 7099149.73334962 1105027.28871196 7.57743920900588 504.121895928325 1903.77989317647 0 0 959577.015155687 0 0 2676.08970369466 0 0 394.492790598251 0 0 414.383687394789 0 0 48.9361186449985 0 0 212959.264948064 0 0 3.6053988000417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310298.410527445
"8" 7 8218867.53425332 19035407.6899993 4856912.45581929 132188.064598808 270439.470073342 35815.8411996385 159368.630021204 174206.29938933 18196.5073885229 78494.9968761151 221717.108313692 40501.9035421963 218.879439895949 5163.79419159427 5901.16944782542 3576112.13058946 7143571.61604768 1106031.40560475 8.76422120006348 588.021985117308 2202.61402886171 0 0 984795.165768183 0 0 3304.5986531577 0 0 578.164233292115 0 0 607.316109752069 0 0 71.58480861948 0 0 219054.964610558 0 0 6.30878535057419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306918.306734303
"9" 8 8196948.12648334 18983869.0536443 4824988.52876739 131386.294779596 274953.593211627 35405.7669995158 157002.02610893 175200.037563932 17906.4078994683 77329.3561432042 222981.865990459 39856.1982278488 215.733163751114 5200.75408265362 5809.20765723095 3602367.52990131 7188216.22942277 1106916.59673681 9.93341986768504 672.466084273276 2496.73366183687 0 0 1009809.99825602 0 0 3865.82140993381 0 0 787.011221907566 0 0 826.693465451081 0 0 97.2509664518108 0 0 225203.679615353 0 0 10.1051147796946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303700.061026205
"10" 9 8175110.52942356 18932101.0496622 4793110.41133207 130636.463137507 278963.471335245 35051.5222362867 154799.620520406 176390.198463887 17629.4477822331 76244.5892115434 224496.616226765 39239.7386120674 212.813997625465 5243.17096646452 5721.46608080873 3628243.8974015 7233141.93385901 1107658.05910985 11.0863078556002 757.559486468073 2786.3377157933 0 0 1034753.47157283 0 0 4370.75458574393 0 0 1013.77223802152 0 0 1064.8880998123 0 0 125.019393300538 0 0 231440.00226535 0 0 15.1089758265068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300481.815318106
"11" 10 8153347.12291759 18880107.5568158 4761277.65500981 129937.326896409 282545.35988349 34744.4028827341 152749.759270647 177723.26878637 17366.5846295842 75234.9560586769 226193.251182653 38654.6561110099 210.104805554527 5289.3836424355 5638.29283579854 3653767.50599082 7278391.80261765 1108261.28659281 12.2240603036593 843.377071632586 3071.64772638041 0 0 1059625.57291834 0 0 4828.59350613169 0 0 1252.70336909449 0 0 1315.86648392239 0 0 154.171818339324 0 0 237767.167823406 0 0 21.3982926368142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297263.569610007
"12" 11 8131651.48294108 18827895.1534376 4729490.14169403 129286.74351774 285760.96633109 34476.8012593641 150841.825246708 179156.218514754 17118.3043931978 74295.2273603188 228017.005382414 38102.0323590531 207.590093938603 5338.07233557533 5559.86666068094 3678962.78307549 7323996.61446527 1108732.02404181 13.3477647216865 929.969533312243 3352.89829901377 0 0 1084426.32848142 0 0 5247.02094423486 0 0 1499.29485918404 0 0 1574.89147342478 0 0 184.149320562549 0 0 244187.223885478 0 0 29.0223285485551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294045.323901908
"13" 12 8110018.23391405 18775472.5858826 4697748.02747837 128681.947926016 288660.229365204 34242.0854281578 149066.047898635 180654.482846121 16884.7176554643 73420.5907560441 229923.887258699 37582.1134911949 205.255706397531 5388.19116743853 5486.23231436234 3703852.46536993 7369977.25513521 1109076.1057029 14.458428926865 1017.36834474666 3630.3295557169 0 0 1109155.79762341 0 0 5632.45013648688 0 0 1750.03861747416 0 0 1838.27809449311 0 0 214.521618638934 0 0 250701.294162984 0 0 38.0081203592964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290827.07819381
"14" 13 8088442.92273241 18722850.3292645 4666051.69558761 128119.768323293 291283.617247442 34034.4857476418 147413.356090936 182190.294557308 16665.6422187349 72606.5783731476 231878.556709302 37094.4939707325 203.088586912912 5438.91255700891 5417.33078116844 3728457.72890561 7416346.69983307 1109299.32516653 15.5569876886105 1105.58983136227 3904.18107275994 0 0 1133814.06824844 0 0 5990.23304696077 0 0 2002.23262849537 0 0 2103.18809213177 0 0 244.961332619906 0 0 257309.796331172 0 0 48.3657750089368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287608.832485711
"15" 14 8066921.91658997 18670040.2462492 4634401.71891436 127596.782151302 293663.907748955 33848.9942537874 145875.272016206 183741.395088 16460.6696083905 71849.0145751461 233852.684657455 36638.2646122241 201.076608226423 5489.58444709642 5353.02343990252 3752798.29375109 7463111.54352164 1109407.33922398 16.6443080538781 1194.63828768158 4174.68741154342 0 0 1158401.2537256 0 0 6324.82856232598 0 0 2253.82635689841 0 0 2367.46754003486 0 0 275.223734266717 0 0 264012.610076981 0 0 60.0925397034467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284390.586777613
"16" 15 8045452.31525381 18617055.3050956 4602798.82854699 127109.436863858 295827.657722581 33681.2736003339 144443.828439866 185289.971525883 16269.2210334152 71143.9752017251 235823.600123851 36212.137138892 199.208437365401 5539.6951608063 5293.11230227587 3776892.51460944 7510273.26184364 1109405.59311226 17.7211939316062 1284.50852770556 4442.07464903364 0 0 1182917.49048958 0 0 6639.94562894181 0 0 2503.29171218579 0 0 2629.51129917293 0 0 305.129906965401 0 0 270809.214460327 0 0 73.1761196260024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281172.341069514
