"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.39685718 19137799.0938909 4962727.78680183 133945.561806615 259499.057073331 36817.7322274059 164647.824165757 173090.226708139 18809.6530163617 81095.1969771638 220296.652173996 41866.6470364181 225.932619982427 5115.12364858343 6095.40253888174 3522348.71588195 7054873.22415644 1113223.8429421 6.37169135313296 420.622348607573 1600.06492062217 0 0 892725.603765331 0 0 1993.91443091085 0 0 175.987784390365 0 0 309.633436424272 0 0 45.7656778916944 0 0 197584.944870315 0 0 3.02055112142409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414924.686078556
"7" 6 8240877.83277088 19086716.6887515 4811439.40239922 133041.682227235 265326.638539641 36246.500088949 161912.366343381 173475.475585198 18497.4597911227 79747.8819303219 220786.968926615 41171.7653415313 222.271994216215 5134.37772401518 5996.53021405612 3549449.38729483 7099149.72858676 1087551.49815477 7.57743913016013 504.121886271824 1903.7763779542 0 0 1037152.78762152 0 0 2721.1671194177 0 0 284.919671612139 0 0 501.288525972099 0 0 73.9615750028802 0 0 230433.004749731 0 0 5.93836913392159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275625.814262935
"8" 7 8218867.68511571 19035408.1298853 4770086.85215061 132187.945227492 270439.122332671 35688.5746251519 159368.611521953 174206.26417383 18191.8655087995 78494.9877645439 221717.063493966 40491.5716163602 218.879412499645 5163.79307252906 5899.53920538194 3576112.12673678 7143571.60507883 1086433.41903804 8.76422101498104 588.02196292285 2202.56815554981 0 0 1071620.97339632 0 0 3431.70434324577 0 0 421.779688051404 0 0 742.080449945499 0 0 109.291634671062 0 0 238649.354852783 0 0 10.4253350862606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270848.597495612
"9" 8 8196948.37198544 18983869.7688159 4729164.27484247 131386.106961706 274953.046331879 35199.1369799161 157001.992901194 175199.97473376 17894.5983528282 77329.3397871553 222981.786024785 39829.9124627468 215.733114639226 5200.75208945362 5805.06988549561 3602367.52183038 7188216.20596739 1085232.26680456 9.93341948021953 672.466036806826 2496.54730478271 0 0 1105634.57999389 0 0 4072.20174894689 0 0 580.633789882056 0 0 1021.56883381431 0 0 150.17092232575 0 0 246882.241803702 0 0 16.7962746406152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266511.339128903
"10" 9 8175110.90241383 18932102.1350859 4688312.0214442 130636.18754168 278962.670146332 34767.765516496 154799.565536439 176390.094219669 17607.6591083907 76244.5621298877 224496.483552306 39191.2412412566 212.813916406026 5243.1676628267 5713.84969435721 3628243.88215463 7233141.88993525 1083870.82608892 11.0863071244961 757.559397709344 2785.85987207873 0 0 1139552.35318176 0 0 4654.15007918259 0 0 755.711372756036 0 0 1329.60085895692 0 0 195.072533058571 0 0 255218.60352558 0 0 25.2854830025074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262174.080762193
