"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5335001.70772073 135884.190151343 245088.014147599 37683.1297078884 170762.992105843 173791.413073143 19468.3632135711 84107.1453655646 221189.071184 43332.8084431099 234.162323894041 5121.03558778194 6303.78842578491 3466697.92709207 6966323.23776757 1178856.69436723 3.89712054816218 253.99977011243 977.357358713905 0 0 534113.75917295 0 0 793.173513424274 0 0 83.8922921786991 0 0 45.0488704548373 0 0 2.18452569382687 0 0 117318.06710884 0 0 0.0252794246654744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666788.713980504
"5" 4 8285214.77118849 19188664.062371 5286228.76054253 134895.514809935 252812.367182754 37387.3863332952 167591.615384692 173153.10585217 19132.4897019169 82545.1239954451 220376.680175489 42585.2190139441 229.886328292594 5109.3095009824 6197.54778072102 3494776.94282346 7010641.1428744 1176757.30862605 5.14546968261579 337.332043194368 1291.32874646234 0 0 576064.703548381 0 0 1261.96453882084 0 0 183.041603527515 0 0 98.2905255180333 0 0 4.75708625596496 0 0 126787.12668163 0 0 0.075270949261947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616930.883705209
"6" 5 8262989.29761843 19137798.8039682 5278031.11972909 133945.645536109 259499.302324237 37131.0802472436 164647.833559043 173090.243874377 18819.1986077094 81095.2016037078 220296.674021935 41887.8936752242 225.93263391423 5115.12419327524 6098.75617950774 3522348.71735737 7054873.22925893 1183527.34300925 6.37169142443326 420.622359070077 1600.15110477991 0 0 577422.133719572 0 0 1680.68180461593 0 0 318.379306355207 0 0 170.964790149558 0 0 8.25697683564468 0 0 127283.870411787 0 0 0.170437881557443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616632.363729917
"7" 6 8240877.64269917 19086716.1341034 5269864.89748164 133041.836577201 265327.08900467 36930.7381011056 161912.387655068 173475.515793676 18528.4935296472 79747.8924271228 220787.020101042 41240.8404369566 222.272025805682 5134.37900208725 6007.41333147093 3549449.39117631 7099149.74008556 1190190.09750608 7.57743931693732 504.121909611736 1904.19748054519 0 0 578727.033283332 0 0 2037.13903272965 0 0 479.789793797222 0 0 257.639739063086 0 0 12.4154746301991 0 0 127798.982310175 0 0 0.322498827063561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616389.477261381
"8" 7 8218867.36350145 19035407.1923816 5261682.67860334 132188.19651945 270439.854709854 36779.2197679929 159368.652613621 174206.341821197 18260.3833955394 78495.0080037238 221717.162317887 40644.0791707168 218.879473327398 5163.79553778429 5923.52073859004 3576112.13566698 7143571.63121583 1196744.08889929 8.76422144413131 588.022015878192 2203.84260661188 0 0 580024.714347027 0 0 2341.39579912478 0 0 658.581928864799 0 0 353.64836538416 0 0 17.0034659969492 0 0 128346.303488272 0 0 0.539423240922388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616146.590792846
"9" 8 8196947.87362197 18983868.3176051 5253483.14698682 131386.481559645 274954.138106916 36669.9677193784 157002.063570092 175200.106981367 18014.5639470668 77329.3745942241 222981.954339922 40096.9326563745 215.733219084652 5200.75627929611 5846.97004039088 3602367.54001463 7188216.26054 1203197.90870814 9.93342035348055 672.466147385438 2499.45843855256 0 0 581315.047256156 0 0 2601.86452666896 0 0 847.938963072473 0 0 455.330180032438 0 0 21.8426058699864 0 0 128928.201788156 0 0 0.826183313095156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615903.70432431
"10" 9 8175110.17865291 18932100.0298968 5245265.47748646 130636.710683317 278964.19416645 36597.0157641821 154799.677493616 176390.302675475 17790.4776723595 76244.6172729749 224496.748859695 39598.1599804131 212.814081627023 5243.17425586128 5777.56483000583 3628243.91550683 7233141.99054434 1209559.97888828 11.0863087244845 757.559601347278 2791.40918967171 0 0 582597.951994793 0 0 2825.57739963607 0 0 1042.56355246963 0 0 559.840590791065 0 0 26.7955009807694 0 0 129546.001720148 0 0 1.18542980767703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615660.817855774
