"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635367 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.14232679 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3628744 19137798.994626 4962590.15646664 133945.590524761 259499.14093416 36817.7432444756 164647.827376557 173090.232807408 18809.6546539282 81095.1985586024 220296.659936701 41866.6506813242 225.932624748979 5115.12384283926 6095.40311259319 3522348.71634955 7054873.22550156 1113193.0094187 6.37169137564581 420.622351334991 1600.06494715506 0 0 892863.187076922 0 0 1993.94309154705 0 0 230.731860064459 0 0 267.320151502273 0 0 33.4527600657289 0 0 197616.610585204 0 0 2.07194987412311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531862.215020923
"7" 6 8240877.76482807 19086716.4904555 4790633.94844869 133041.737814596 265326.800735216 36234.9738364757 161912.373735503 173475.489592449 18497.2787439874 79747.8855712179 220786.986754026 41171.3623656494 222.272005175922 5134.37816949013 5996.46647884752 3549449.38860624 7099149.73239931 1082863.81738478 7.57743919324704 504.12189400188 1903.77561444406 0 0 1057958.14862446 0 0 2732.76924238019 0 0 373.836031228005 0 0 433.117058376597 0 0 54.1046992328296 0 0 235122.327544037 0 0 4.07392740949373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390647.675849596
"8" 7 8218867.56363295 19035407.7756178 4728329.71994242 132188.041517532 270439.403365733 35644.838996581 159368.626289925 174206.291838045 18190.5035677739 78494.9950383211 221717.098702967 40488.5401992388 218.879434363287 5163.79395046196 5899.06071798794 3576112.12986574 7143571.61454289 1076982.70607409 8.76422116545405 588.021982132133 2202.55586142001 0 0 1113377.94133109 0 0 3475.56973514473 0 0 555.108338323054 0 0 643.134611142294 0 0 80.1975857572524 0 0 248102.964374638 0 0 7.15866439338854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383540.49881685
"9" 8 8196948.17230216 18983869.1870538 4666288.76338179 131386.260194193 274953.492914664 35105.1884158357 157002.019638039 175200.02500769 17890.2822731715 77329.352956049 222981.850009788 39820.3057048012 215.733154178256 5200.75368360425 5803.55639550625 3602367.52833559 7188216.22525458 1070937.20728378 9.93341979262835 672.466075874917 2496.48803727538 0 0 1168509.82455774 0 0 4166.35424017201 0 0 767.973221197781 0 0 889.7545305747 0 0 110.746891382137 0 0 261181.998285148 0 0 11.5567816297608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376600.885430115
"10" 9 8175110.59500082 18932101.2402467 4604373.84822384 130636.416008099 278963.336510698 34608.2642242633 154799.610042553 176390.176830238 17598.0442898485 76244.5840508096 224496.58869303 39169.8405161145 212.813982127597 5243.17027659632 5710.48435103093 3628243.89460787 7233141.92796792 1064699.4942199 11.0863077222618 757.559474774191 2785.68179980865 0 0 1223490.12048351 0 0 4813.951272912 0 0 1005.75310842062 0 0 1165.24034973658 0 0 144.763326676006 0 0 274397.063234956 0 0 17.4505989862534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369661.272043379
