"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877732.67650064 137926.774018824 225592.527376559 38070.0665370575 177883.484109836 177464.187042965 20227.0802804544 87614.2533675309 225863.510781955 45021.5657855276 243.826529046497 5218.87769097946 6545.43216952442 3408855.6364344 6876718.46954661 1279584.08624602 1.3265376055928 85.8116227152198 332.304917738971 0 0 4988.89736492754 0 0 0.873331347008975 0 0 0.0144955594189122 0 0 0.0285988725243281 0 0 0.00439275401937211 0 0 1476.96930812122 0 0 0.0000714526974284535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.41963268
"3" 2 8330068.24413212 19289811.6554811 5692091.98942602 136900.243442605 236105.685922988 38182.7814098892 174184.609742494 175163.128338805 19839.4449765338 85792.4197239148 222934.890613025 44158.7646251882 238.795214386136 5155.42630624102 6421.92103272565 3438072.06292508 6921752.91385824 1248110.80624558 2.62481939862784 170.299479635459 657.943946060497 0 0 183831.159849563 0 0 103.611191322017 0 0 1.87570553734162 0 0 3.70065493889265 0 0 0.568646384791724 0 0 40575.4245476885 0 0 0.00774256967852727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.13596042
"4" 3 8307568.70223033 19239327.276419 5506432.19036007 135884.17536499 245087.97092082 38095.2801374834 170762.991088583 173791.411113965 19492.9146135015 84107.1448645261 221189.068690501 43387.4551074711 234.16232237961 5121.03552515344 6312.38976888112 3466697.92700865 6966323.23756088 1216167.84928778 3.89712054414826 253.999769697332 977.750704646143 0 0 362683.29972832 0 0 381.002165240948 0 0 13.2079424323776 0 0 26.0584811538496 0 0 3.99671552200977 0 0 80006.5003664732 0 0 0.104621029865481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.59138096
"5" 4 8285214.82036767 19188664.2061422 5321202.19438605 134895.471906659 252812.241763429 37843.0246015556 167591.611488755 173153.098470328 19174.8892063099 82545.1220765511 220376.670780417 42679.5921043673 229.886322502352 5109.309265676 6212.36170627438 3494776.9423682 7010641.14153751 1183863.63601347 5.14546966066436 337.332040475819 1292.31027963789 0 0 541091.338498976 0 0 806.266320837054 0 0 41.0136731102823 0 0 80.9175261980643 0 0 12.3874487685781 0 0 119679.579924673 0 0 0.488309775995773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.0468015
"6" 5 8262989.41011671 19137799.1325782 5136402.70670658 133945.550762198 259499.025267814 37454.4926210198 164647.822787589 173090.223707863 18875.5433382122 81095.1962983644 220296.648355462 42013.3061398916 225.93261793029 5115.12355194369 6118.37179296223 3522348.71572586 7054873.22419001 1151203.75673039 6.37169134576665 420.622348738331 1602.00928643943 0 0 719050.702173757 0 0 1357.13875705169 0 0 90.3428956817877 0 0 178.241134571956 0 0 27.2361589496948 0 0 159604.706999906 0 0 1.44526458929692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.50222205
"7" 6 8240877.85806586 19086716.762532 4952036.06103877 133041.661796649 265326.579252316 36952.5615129049 161912.363426803 173475.469793643 18587.2486987353 79747.8804937986 220786.961555546 41371.6180713787 222.271989889098 5134.3775391485 6027.75270794693 3549449.38678789 7099149.72744337 1118190.04180816 7.57743910587517 504.121883992933 1907.08109542803 0 0 896556.163454137 0 0 2015.07789619165 0 0 164.703191046159 0 0 324.949553787737 0 0 49.5643070714017 0 0 199793.852558494 0 0 3.32410594726614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.95764259
"8" 7 8218867.72855227 19035408.2565296 4768105.90527268 132187.911211183 270439.022859713 36355.6399800823 159368.606051237 174206.254127545 18304.1146874116 78494.9850700123 221717.050707785 40741.4165623034 218.879404407284 5163.79275445143 5938.46511287436 3576112.12548993 7143571.60106613 1084821.36013983 8.76422095496109 588.021954748238 2207.6414959784 0 0 1073601.97868736 0 0 2764.59345627436 0 0 266.38988141576 0 0 525.571317409142 0 0 80.0235081339167 0 0 240260.385192958 0 0 6.51470529506115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.41306313
"9" 8 8196948.44064144 18983869.9687388 4584616.95693968 131386.055109073 274952.895590682 35678.5703272785 157001.983283649 175199.956393337 18021.6237236508 77329.3350501553 222981.762682429 40112.6463526422 215.733100419888 5200.75150758974 5848.96325829139 3602367.5193959 7188216.19906434 1051094.24423866 9.93341936342239 672.466022849102 2503.71672878732 0 0 1250181.98910077 0 0 3592.69985944378 0 0 396.751073194848 0 0 782.76615881316 0 0 118.978663838775 0 0 281018.661649084 0 0 11.4319258679249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.86848367
"10" 9 8175111.004132 18932102.4309305 4401574.81491293 130636.113489531 278962.455767906 34933.3487647372 154799.549984692 176390.064071875 17736.3415506933 76244.5544700722 224496.445182386 39477.6634515432 212.813893434781 5243.16670627731 5758.08854328076 3628243.87772335 7233141.87796748 1017003.37715835 11.086306912294 757.559373594162 2795.26550529316 0 0 1426289.69307987 0 0 4488.47032264445 0 0 556.400334835682 0 0 1097.74461189117 0 0 166.574354573441 0 0 322083.714344712 0 0 18.5030646465696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.32390421
"11" 10 8153347.80298752 18880109.5334952 4218985.8172057 129936.843455983 282543.957937776 34129.7002716818 152749.650613095 177723.061732017 17445.6874667191 75234.9025407783 226192.987658931 38830.7237162458 210.104645256656 5289.37708722131 5664.98537258182 3653767.4716987 7278391.70521379 982541.967920013 12.2240586614834 843.376875065857 3082.19625171595 0 0 1601918.29438608 0 0 5442.67269412489 0 0 745.386855272002 0 0 1470.60372347006 0 0 222.7876806205 0 0 363471.018199738 0 0 28.1582560391891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.77932476
"12" 11 8131652.41697394 18827897.8656426 4036856.9370487 129286.102327171 285759.102686107 33275.5370379993 150841.667187316 179155.923486798 17147.7524619475 74295.1495101704 228016.629892289 38167.5780604637 207.58986114706 5338.06302126624 5569.03480086202 3678962.72637825 7323996.44607765 947702.036547581 13.3477620074164 929.969193254971 3364.38056493157 0 0 1777060.72991537 0 0 6447.47193543261 0 0 963.33104795297 0 0 1900.59459196793 0 0 287.470130827788 0 0 405196.322618895 0 0 40.8232370657542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126410.2347453
"13" 12 8110019.4721484 18775476.1769828 3855195.7100645 128681.128353869 288657.854523965 32377.3290240317 149065.826451847 180654.06610668 16841.1532740769 73420.4816852378 229923.356863047 37485.1476100422 205.255380615354 5388.17801767347 5469.80149786311 3703852.3775553 7369976.99967593 912474.62952904 14.4584247287247 1017.36782987103 3641.66384076667 0 0 1951709.67991587 0 0 7496.18336064381 0 0 1209.5340032087 0 0 2386.33831037076 0 0 360.381164873274 0 0 447275.534517617 0 0 56.9138870931146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181059.69016584
"14" 13 8088444.51797757 18722854.9500944 3674010.19128272 128118.750123524 291280.677016497 31440.3946646082 147413.057098225 182189.727543193 16524.9195314351 72606.431108081 231877.835054973 36781.2725054524 203.088147552756 5438.89467924978 5366.9929375273 3728457.59856358 7416346.32653177 876849.968903409 15.5569814652923 1105.5890799077 3913.87333300124 0 0 2125857.56085907 0 0 8583.07345211511 0 0 1483.06220226307 0 0 2925.9931019174 0 0 441.214004387902 0 0 489724.650843062 0 0 76.8323790360033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235709.14558638
"15" 14 8066923.92513625 18670046.0578669 3493308.93757146 127595.544332189 293660.322214145 30469.1304776281 145874.88224093 183740.670468323 16198.4057333346 71848.822596279 233851.76241423 36054.5159870997 201.07603639021 5489.56165763926 5260.42772421032 3752798.10535889 7463110.98820839 840817.549661059 16.6442990640854 1194.63717035083 4180.82432119644 0 0 2299496.50245577 0 0 9703.19864408715 0 0 1782.81333094093 0 0 3517.38416661111 0 0 529.615511394967 0 0 532559.729917591 0 0 100.964497623997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290358.60100692
"16" 15 8045454.79091189 18617062.4587262 3313101.00821006 127107.965787756 295823.425235805 29467.2168994818 144443.330353593 185289.027737197 15861.2119665673 71143.72987565 235822.39893825 35303.9879255853 199.207707315181 5539.66547821715 5150.00718937249 3776892.25418227 7510272.51685331 804366.212040956 17.7211815228794 1284.50703104241 4442.32556179498 0 0 2472618.31053965 0 0 10852.255879083 0 0 2107.57622260813 0 0 4158.12194505827 0 0 625.204187774135 0 0 575796.8839972 0 0 129.677434810294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345008.05642746
"17" 16 8024034.87403199 18563918.0027815 3133396.00351827 126652.421380219 297791.499661757 28437.7382681871 143110.883407546 186820.58620003 15513.1417860675 70487.4500365527 237771.655163675 34529.2510722147 197.472521335555 5588.80704946506 5035.70051858835 3800757.11024892 7557828.26315889 767484.130909955 18.7883734316841 1375.18598471969 4698.18203836939 0 0 2645214.40490914 0 0 12026.4930114252 0 0 2456.06034359083 0 0 4845.6602914386 0 0 727.578764559521 0 0 619452.335349187 0 0 163.319219007534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399657.51184801
"18" 17 8002662.51651598 18510627.2001288 2954204.10482201 126225.354481134 299582.151019599 27383.3438361501 141870.416688545 188323.909706811 15154.1395764316 69876.4738913726 239684.975990486 33730.1816378638 195.860441372231 5636.6728919038 4917.52247783485 3824408.53141743 7605772.43444554 730158.834957334 19.8465641607648 1466.65581682126 4948.19912185443 0 0 2817275.75081113 0 0 13222.5846538243 0 0 2826.9439428903 0 0 5577.39147001532 0 0 836.332531949432 0 0 663542.452876305 0 0 202.21728440252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454306.96726855
"19" 18 7981336.6026366 18457205.1199472 2775536.17934561 125823.272753166 301209.569321273 26306.2945240705 140715.176048358 189789.990136102 14784.2788853709 69307.4747700867 241550.896536857 32906.9433255029 194.361994310543 5683.02392807952 4795.5295960783 3847861.2154073 7654096.50656584 692377.095909163 20.8963901738487 1558.89356462006 5192.18316152047 0 0 2988792.7412875 0 0 14437.5950128882 0 0 3218.87824490107 0 0 6350.65442711743 0 0 951.054149797657 0 0 708083.892924775 0 0 246.679205703817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508956.42268909
"20" 19 7960056.49177617 18403667.2099934 2597403.86822804 125442.801407314 302685.472556438 25208.597855707 139638.736095737 191211.567547778 14403.7092981876 68777.287927751 243360.176878991 32059.8690830628 192.96820142228 5727.67337832406 4669.80138379529 3871128.7761528 7702790.02655419 654124.89232312 21.9384388006892 1651.87309085676 5429.94489323312 0 0 3159755.08617926 0 0 15668.8666587787 0 0 3630.529338744 0 0 7162.81743629073 0 0 1071.34005968803 0 0 753093.685571375 0 0 296.991690721775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563605.87810963
"21" 20 7938821.99282949 18350029.2491922 2419819.78032002 125080.689158036 304019.308884642 24092.0095271631 138634.990638378 192582.992118012 14012.6627632846 68282.905836813 245105.626332015 31189.4751827949 191.670562142821 5770.48251750868 4540.44297300905 3894223.77772528 7751840.77558566 615387.191778388 22.9732498581395 1745.56536999649 5661.29883832187 0 0 3330151.61188751 0 0 16914.0190961354 0 0 4060.56698742396 0 0 8011.25601943464 0 0 1196.79063227593 0 0 798589.472036754 0 0 353.42195748832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618255.33353017
"22" 21 7917633.30939609 18296307.219162 2242797.68915609 124733.835449997 305218.912017398 22958.1316668513 137698.125604264 193899.755475059 13611.415857087 67821.4648498615 246781.506968257 30296.3772302903 190.461008469534 5811.34563353884 4407.57190631231 3917157.80237236 7801235.32119933 576147.788250719 24.0013189579802 1839.93954438252 5886.065633468 0 0 3499970.04735505 0 0 18170.8626565077 0 0 4507.69383700418 0 0 8893.41057475767 0 0 1327.01871294524 0 0 844589.709787507 0 0 416.217375416637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672904.78895072
"23" 22 7896491.01223767 18242517.2533696 2070257.71972511 124399.295065987 306290.733773272 21808.7608255838 136822.608605389 195158.328967288 13200.28559517 67390.2400593705 248383.327776549 29381.2808408623 189.331887272037 5850.18500381965 4271.31693613966 3939941.48904496 7850959.20784338 537402.045629303 25.0230993431237 1934.96326605568 6104.0721751469 0 0 3661252.84659291 0 0 19436.7146177584 0 0 4970.64423059671 0 0 9806.78403685162 0 0 1461.64892645003 0 0 889222.009915179 0 0 485.606244274434 0 0 4038.98353279251 0 0 0.336993908849981 0 0 0.00139228447171419 0 0 0.000747635344960329 0 0 0.0000364576123979197 0 0 878.941005576468 0 0 0.0000000143894056467306 2727554.24437126
"24" 23 7875396.00710016 18188675.5804096 2049929.37854314 124074.281877535 307240.092783374 20741.6845319674 136003.1770871 196355.991960892 12781.2078838024 66986.6394608102 249907.626132045 28448.494967173 188.275940315895 5886.94559596355 4132.37390314733 3962584.57953 7900997.16006136 537721.415309282 26.0390040754393 2030.6030567633 6315.15913925421 0 0 3513402.51029361 0 0 20513.5052934253 0 0 5444.66576157817 0 0 10742.0001914375 0 0 1599.25056121259 0 0 860486.250916718 0 0 561.784762966584 0 0 164986.557602345 0 0 100.783319309787 0 0 3.75669242214751 0 0 2.01728604462857 0 0 0.0981921763752497 0 0 36067.1044691983 0 0 0.000379792707101513 2782203.6997918
"25" 24 7854349.50125822 18134798.4611227 2030049.73592728 123756.174352435 308071.447001634 19827.17057574 135234.826322445 197490.64467266 12361.1862315263 66608.1980394131 251351.729583385 27513.6080637199 187.286284021977 5921.5892308807 3993.21209698121 3985095.96433525 7951333.30368079 537945.769382765 27.0494082138593 2126.82470798261 6519.24983153076 0 0 3365098.30402581 0 0 21259.0033430988 0 0 5913.83201799669 0 0 11667.6371794466 0 0 1735.02132908346 0 0 831553.124325214 0 0 644.788214567746 0 0 325928.041176307 0 0 372.83633192188 0 0 26.9760896588947 0 0 14.4857451961503 0 0 0.70374683587574 0 0 71555.3089425612 0 0 0.00542275962173391 2836853.15521234
"26" 25 7833352.975979 18080902.1450885 2010224.83511692 123442.514795511 308788.559233122 19040.4928671852 134512.800692466 198560.697763086 11946.6870537601 66252.5734753936 252713.615334837 26591.0131196596 186.35639487809 5954.09125879384 3856.09273268432 4007483.72401199 8001951.29781794 537974.636107002 28.0546507527126 2223.5935036946 6716.3929441151 0 0 3217146.22844123 0 0 21724.1975663756 0 0 6363.48298561209 0 0 12554.7716688197 0 0 1864.57621405674 0 0 802605.785434332 0 0 734.410779052065 0 0 486453.077962343 0 0 789.810953701104 0 0 84.0710472187973 0 0 45.1448591617305 0 0 2.1890901461652 0 0 107262.07753032 0 0 0.025526301066931 2891502.61063288
"27" 26 7812408.16205146 18027002.8359446 1990454.46653918 123131.005845375 309394.638999515 18360.8171845074 133832.58520468 199564.974731673 11542.4615188651 65917.5419664844 253991.786022129 25691.2853161836 185.480095390291 5984.4376388355 3722.65957984019 4029755.16980009 8052834.45224712 537811.942970479 29.0550365211291 2320.87441615157 6906.73466405725 0 0 3069551.55608933 0 0 21952.1656077698 0 0 6782.83462622954 0 0 13382.1273966185 0 0 1984.72869438202 0 0 773631.524014182 0 0 830.259315232543 0 0 646558.320634344 0 0 1329.08257257712 0 0 185.372315799615 0 0 99.5420821567492 0 0 4.81790030148794 0 0 143197.225221797 0 0 0.0757561669164925 2946152.06605343
"28" 27 7791517.01710997 17973116.6616848 1970738.43285001 122819.50589736 309892.457370867 17770.6145978691 133189.897454129 200502.633628524 11151.8899879706 65600.9942684515 255185.170072666 24821.9486829023 184.651540942441 6012.62263527056 3594.06589273806 4051916.88289113 8103965.82234862 537463.142636471 30.0508380088286 2418.63225920951 7090.49095693572 0 0 2922319.81291624 0 0 21979.274638628 0 0 7164.20729183034 0 0 14134.5528762141 0 0 2093.2460934953 0 0 744614.037867613 0 0 931.806713995437 0 0 806240.180207978 0 0 1971.47016406027 0 0 337.950624450955 0 0 181.47428691772 0 0 8.7675593265608 0 0 179372.458742616 0 0 0.174411742329731 3000801.52147397
"29" 28 7770681.70436654 17919259.6485488 1951076.55613565 122506.023950772 310284.440350677 17255.1394145024 132580.679892709 201373.104304053 10777.2644675201 65300.9318874539 256293.041841522 23988.1047825447 183.865207330826 6038.64700551128 3471.07804520272 4073974.75239807 8155328.28614112 536934.734977043 31.0422971237491 2516.83180832652 7267.92561421455 0 0 2775456.72212204 0 0 21836.2486810305 0 0 7502.39283287632 0 0 14801.7727397901 0 0 2188.64980110738 0 0 715534.460632425 0 0 1038.43424300713 0 0 965494.871172229 0 0 2700.68843500574 0 0 546.289124149534 0 0 293.348856558571 0 0 14.1474370699646 0 0 215800.828595481 0 0 0.341890549908991 3055450.97689451
"30" 29 7749904.57260637 17865447.6978413 1931468.68258199 122188.714115777 310572.744788752 16801.9897349439 132001.092328522 202176.038218735 10420.0194988315 65015.4633856901 257314.957732936 23192.9466264314 183.115878830296 6062.51658174061 3354.15985456711 4095934.01205792 8206904.6069422 536233.889963315 32.0296268839305 2615.43789435665 7439.33300838734 0 0 2628968.16511081 0 0 21549.0662173739 0 0 7794.1370431409 0 0 15377.3666329228 0 0 2270.05267782074 0 0 686372.171126533 0 0 1149.4648979494 0 0 1124318.44229098 0 0 3502.88726970464 0 0 812.832645133602 0 0 436.478627310457 0 0 21.0137542548856 0 0 252496.300640691 0 0 0.599796918002579 3110100.43231505
"31" 30 7729188.13732802 17811696.5651561 1911914.68514923 121865.86995577 310759.320021806 16400.7377319335 131447.504608272 202911.268415116 10080.9202722123 64742.8007772087 258250.705255603 22438.1773800855 182.398636698692 6084.24116751409 3243.54094333067 4117799.27568099 8258677.48450705 535368.152943987 33.0130130452916 2714.41547681619 7605.02467946716 0 0 2482860.15715886 0 0 21139.7146114515 0 0 8037.71778364223 0 0 15857.9368783105 0 0 2337.02719373941 0 0 657105.423303477 0 0 1264.18943132907 0 0 1282706.79487702 0 0 4366.26484325378 0 0 1138.43482560408 0 0 611.321989756473 0 0 29.3816197466868 0 0 289473.42613436 0 0 0.970249207108248 3164749.88773559
"32" 31 7708535.06288719 17758021.8415456 1892414.46469812 121535.918769858 310845.958096331 16042.6178077762 130916.48943603 203578.777531434 9760.2157929227 64481.2559908805 259100.262312734 21724.3512810215 181.708848028176 6103.83368075811 3139.27210434674 4139574.57145233 8310629.59713166 534345.21625341 33.9926156710664 2813.72970144835 7765.31899443486 0 0 2337138.83606847 0 0 20626.8258385588 0 0 8232.60120961276 0 0 16242.4302321278 0 0 2389.49856845754 0 0 627711.8305894 0 0 1381.88650845435 0 0 1440655.68979135 0 0 5280.74173834826 0 0 1522.72198623941 0 0 817.67828384893 0 0 39.2347722553401 0 0 326747.09213481 0 0 1.47534604282668 3219399.34315614
"33" 32 7687948.14556582 17704438.936317 1872967.94991043 121197.415902127 310834.334580888 15720.2638996036 130404.815316313 204178.672353169 9457.76293846047 64229.2373946017 259863.764813125 21051.1497662507 181.04215490937 6121.30949442339 3041.26988344141 4161263.37509558 8362743.63649582 533172.745056776 34.9685706440732 2913.3459455467 7920.53330885196 0 0 2191810.46273708 0 0 20026.2114526781 0 0 8379.16305424194 0 0 16531.5879935048 0 0 2427.65865361959 0 0 598168.729700192 0 0 1501.83807802971 0 0 1598160.74387413 0 0 6237.68685869987 0 0 1964.38770544242 0 0 1054.84598128575 0 0 50.5334188882787 0 0 364332.338966467 0 0 2.13676193145849 3274048.79857668
"34" 33 7667430.29765812 17650963.0613261 1853575.09630152 120849.039239171 310726.040797403 15427.4912065484 129909.439690729 204711.164217448 9173.12508754865 63985.2464148365 260541.481731298 20417.601001318 180.39446399858 6136.68595112938 2949.35179659268 4182868.64154203 8415002.33612369 531858.248973004 35.9409911062831 3013.22985294252 8070.97822906471 0 0 2046881.43303699 0 0 19351.3059065556 0 0 8478.46704629466 0 0 16727.5088357296 0 0 2451.89792373467 0 0 568453.440867634 0 0 1623.34070666821 0 0 1755217.41612438 0 0 7229.69075323624 0 0 2461.42633233363 0 0 1321.7480783959 0 0 63.2204069110213 0 0 402244.235933571 0 0 2.97545196584835 3328698.25399722
