"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495426 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.814879795 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6870301 19239327.2319496 5331758.48799796 135884.18907748 245088.011006222 37682.862309716 170762.992032707 173791.41293401 19468.362671501 84107.1453295419 221189.071006922 43332.8072365668 234.16232378519 5121.0355833394 6303.78823469553 3466697.92708584 6966323.23774986 1178140.37179343 3.897120547862 253.999770076481 977.357358093561 0 0 537356.980579085 0 0 793.439392490284 0 0 80.51866686578 0 0 47.6579814485429 0 0 2.94639640086526 0 0 118034.359794501 0 0 0.0595872415835399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703113.358055436
"5" 4 8285214.77463363 19188664.0724419 5165429.00680606 134895.511815717 252812.358427703 37317.7979982749 167591.615105149 173153.105325177 19131.3495706265 82545.1238577598 220376.679504771 42582.6813023622 229.886327877199 5109.30948419357 6197.14648310291 3494776.94279018 7010641.14277322 1149952.92230331 5.1454696810099 337.332042988025 1291.32344616724 0 0 696864.462096983 0 0 1331.54869754516 0 0 178.183109533373 0 0 105.46433093261 0 0 6.50806868758222 0 0 153591.427737597 0 0 0.178048813579213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522965.678483533
"6" 5 8262989.30382124 19137798.82208 5145102.79517605 133945.640475234 259499.287437851 36936.2176675174 164647.832877225 173090.24268884 18812.0696879209 81095.2012678868 220296.67251307 41872.0260795661 225.932632904505 5115.12415585068 6096.25247678321 3522348.7172341 7054873.22876634 1153978.22500597 6.3716914184576 420.622358054059 1600.08069722563 0 0 710350.466725639 0 0 1875.53753166923 0 0 321.234412903985 0 0 190.134589738446 0 0 11.7105418129645 0 0 156832.839363582 0 0 0.410043614484094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521075.247484819
"7" 6 8240877.65000876 19086716.1553797 5124920.96827062 133041.831333129 265327.07362919 36616.9030511469 161912.386462072 173475.513656341 18510.4440375732 79747.8918395279 220787.017380797 41200.6657610501 222.272024042319 5134.37893459004 6001.08934817611 3549449.39089317 7099149.7391117 1157894.65095664 7.57743930328021 504.121907620005 1903.91189899634 0 0 723670.971999932 0 0 2350.9674004865 0 0 500.145499036979 0 0 296.029800821339 0 0 18.1951854100547 0 0 160094.262958474 0 0 0.793831637967618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519340.344138135
"8" 7 8218867.36816309 19035407.2058504 5104754.3648137 132188.194543891 270439.848493303 36351.5908619701 159368.651188715 174206.339667756 18227.2607313631 78495.0073019042 221717.159577144 40570.3545310985 218.87947123728 5163.79547134302 5911.94293089584 3576112.13510974 7143571.62892887 1161680.97313852 8.76422141719385 588.022011169788 2203.11284981627 0 0 736953.033192898 0 0 2769.02323070665 0 0 704.863306842261 0 0 417.199684356966 0 0 25.5878083277106 0 0 163409.335418548 0 0 1.35750095802322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517605.440791452
"9" 8 8196947.8698061 18983868.30624 5084601.6364664 131386.48769711 274954.154979241 36132.7820202407 157002.062580466 175200.106255007 17962.8658432498 77329.3741067966 222981.953415463 39981.8626833626 215.733217664547 5200.75626028265 5828.94080489049 3602367.53917155 7188216.25671051 1165344.48897095 9.93342031273365 672.466139506147 2497.98960142744 0 0 750196.550229952 0 0 3139.06064775906 0 0 927.416958077823 0 0 548.926378237408 0 0 33.5937913447635 0 0 166781.765064476 0 0 2.1205396294298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515870.537444768
"10" 9 8175110.15848147 18932099.9706783 5064461.93293014 130636.730985769 278964.25244604 35953.7240671091 154799.67801833 176390.304799825 17717.2445933636 76244.6175314163 224496.751563413 39435.1573207126 212.814082468183 5243.17432772942 5752.08224948254 3628243.91459187 7233141.98659135 1168892.5404915 11.0863086805431 757.559593296264 2788.85127138154 0 0 763401.46582567 0 0 3468.89931264653 0 0 1161.53031911169 0 0 687.495118273887 0 0 41.9829797191062 0 0 170213.997830198 0 0 3.09569069578291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514135.634098084
