"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24292688 19289811.6519526 5516812.33556719 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.37137006 19137799.019442 4962724.15016647 133945.583345388 259499.119970058 36817.7648544118 164647.826573722 173090.231281767 18809.6542915823 81095.1981631764 220296.657994976 41866.6498748123 225.932623557128 5115.12379424698 6095.40298575362 3522348.71623273 7054873.22516627 1113223.02510808 6.37169137002191 420.622350655285 1600.06494054647 0 0 892729.205132977 0 0 1993.91156225688 0 0 217.045756442229 0 0 277.898397044085 0 0 36.530981449183 0 0 197586.386847864 0 0 2.30910030699915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414920.268816601
"7" 6 8240877.78182232 19086716.5400545 4811408.02520519 133041.723909594 265326.760162933 36246.6157658327 161912.371887175 173475.48608959 18497.4642790293 79747.8846608472 220786.982295842 41171.7753307427 222.272002435542 5134.37805808636 5996.53178751995 3549449.38827845 7099149.73144696 1087544.3303002 7.57743917747837 504.121892071091 1903.7764428356 0 0 1037184.09511736 0 0 2721.1083333714 0 0 351.389280896555 0 0 449.907519503234 0 0 59.0370796402163 0 0 230441.403898277 0 0 4.53965960412814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275587.401006677
"8" 7 8218867.59416204 19035407.8646774 4770316.16212569 132188.017254705 270439.332144449 35688.937002785 159368.622642987 174206.285358477 18191.880047008 78494.9932420679 221717.090456244 40491.6039755986 218.879428969645 5163.79374577046 5899.54430156325 3576112.1290481 7143571.6116415 1086485.28624904 8.76422112601218 588.021976200111 2202.56837170476 0 0 1071391.54041576 0 0 3431.43908160696 0 0 520.168525665237 0 0 666.007029322548 0 0 87.2364338580262 0 0 238599.656708627 0 0 7.96973177156304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271130.189269102
"9" 8 8196948.22286986 18983869.3344063 4729393.24835325 131386.221275307 274953.37919195 35199.7484338877 157002.012947481 175200.012675553 17894.6337597182 77329.3496606995 222981.83431434 39829.9912716309 215.733144287532 5200.75329318103 5805.08228119496 3602367.52668265 7188216.22005334 1085284.1463608 9.93341971316375 672.466065311202 2496.54794580641 0 0 1105405.40721395 0 0 4071.7424118173 0 0 716.059936893524 0 0 916.820083986137 0 0 119.863068720299 0 0 246833.868980466 0 0 12.8398978810978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266792.930902392
"10" 9 8175110.67387577 18932101.4699747 4688540.63502022 130636.356972919 278963.162671625 34768.6065495851 154799.598945868 176390.157638947 17607.7240551295 76244.5785852784 224496.564267751 39191.3858001269 212.813965761384 5243.16967300794 5713.87238702446 3628243.89134684 7233141.91632295 1083922.72954231 11.0863075652586 757.559451024207 2785.86138480205 0 0 1139323.437911 0 0 4653.53150226396 0 0 931.950522729442 0 0 1193.23943778575 0 0 155.698855993639 0 0 255171.997854576 0 0 19.3291764625156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262455.672535682
