"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571782 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314123 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.39685718 19137799.0938909 4963296.40714664 133945.561806615 259499.057073337 36817.7746437958 164647.824165756 173090.226708135 18809.6530819008 81095.1969771635 220296.65217399 41866.6471822955 225.932619982426 5115.12364858328 6095.40256199339 3522348.71588195 7054873.22415644 1113351.340639 6.37169135313298 420.622348607584 1600.06492064444 0 0 892156.983420518 0 0 1993.87201452116 0 0 175.987706780174 0 0 309.633299876669 0 0 45.76565752038 0 0 197457.447173407 0 0 3.02055110219275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365265.277133717
"7" 6 8240877.8327765 19086716.6887679 4843029.69700599 133041.682221998 265326.638525458 36264.1503029945 161912.366343042 173475.475583506 18497.7407386828 79747.8819301551 220786.968924462 41172.390676423 222.271994215691 5134.37772395778 5996.62910615368 3549449.38729496 7099149.72858848 1094668.99312333 7.57743913016669 504.121886275556 1903.77764688999 0 0 1005562.49302303 0 0 2703.51689746793 0 0 284.586979407854 0 0 500.70318630866 0 0 73.8744086440386 0 0 223315.509632267 0 0 5.93727241347665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253925.576930791
"8" 7 8218867.68522092 19035408.1302161 4810868.92894125 132187.945096362 270439.121630753 35742.7835995909 159368.611557818 174206.264516855 18193.75318207 78494.9877822088 221717.063930543 40495.7732117043 218.879412557116 5163.79308415938 5900.20224404781 3576112.12670913 7143571.60465952 1095646.73085961 8.76422101355558 588.021962036999 2202.58624312305 0 0 1030838.89673526 0 0 3377.49523198711 0 0 419.544353852206 0 0 738.147596241751 0 0 108.707215716815 0 0 229436.040883967 0 0 10.409701576074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250407.167984615
"9" 8 8196948.37234229 18983869.7698567 4779000.14790434 131386.106646277 274953.045447241 35294.1622895262 157001.992872498 175199.974645741 17899.6923792697 77329.3397730212 222981.785912761 39841.2507796648 215.733114595985 5200.75208654907 5806.85514584355 3602367.52183184 7188216.20601407 1096529.56816049 9.93341948030195 672.466036907201 2496.62454128131 0 0 1055798.70744252 0 0 3977.1759838099 0 0 574.601535423338 0 0 1010.95566720216 0 0 148.597338151077 0 0 235584.931312277 0 0 16.7295202057774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247188.922276516
"10" 9 8175110.90340915 18932102.138009 4747177.686209 130636.186662006 278962.667359152 34907.2609005804 154799.56547704 176390.094291893 17617.5704414754 76244.5621006316 224496.483644227 39213.3019503807 212.813916320342 5243.16766555759 5717.31568638235 3628243.88212773 7233141.88963307 1097266.64224949 11.0863071231422 757.559397076798 2786.06668211327 0 0 1080686.68980212 0 0 4514.65348951542 0 0 743.974534037816 0 0 1308.95102966526 0 0 192.017495433609 0 0 241822.762790741 0 0 25.1067390614427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243970.676568418
