"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5880458.52717364 137926.774019492 225592.527378507 38070.2749895387 177883.484109857 177464.187043013 20227.0806566458 87614.2533675415 225863.510782016 45021.5666228569 243.82652904653 5218.87769098102 6545.43230217627 3408855.6364344 6876718.4695466 1280177.26666187 1.32653760559276 85.811622715194 332.304917916968 0 0 2263.04669091709 0 0 0.664879831401754 0 0 0.0188354594813564 0 0 0.0241163157633583 0 0 0.00319206603161549 0 0 883.788910234048 0 0 0.0000505289499762984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.0990785
"3" 2 8330068.24411022 19289811.6554174 5803397.40688364 136900.243462714 236105.685976921 38245.0923633674 174184.609744063 175163.128346197 19840.4596863816 85792.4197246878 222934.890622433 44161.0231729139 238.79521438856 5155.4263064909 6422.27818815805 3438072.06292452 6921752.91385098 1272441.85638364 2.62481939859896 170.299479619855 657.94864330596 0 0 72525.7423599801 0 0 41.3002679601636 0 0 1.026444604698 0 0 1.31422661735406 0 0 0.174013201212489 0 0 16244.3749817467 0 0 0.00238448269343915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"4" 3 8307568.70196368 19239327.2756345 5726325.03787135 135884.175619367 245087.971711294 38325.774945609 170762.991093024 173791.411082144 19500.1996828691 84107.1448667133 221189.068650001 43403.6702618701 234.162322385516 5121.03552402111 6314.94903388082 3466697.92701428 6966323.23762823 1264440.90010645 3.89712054443575 253.999769840995 977.817758528199 0 0 142790.451838928 0 0 150.507711540708 0 0 7.02348043811548 0 0 8.99263817646807 0 0 1.18856680574237 0 0 31733.4562502297 0 0 0.0298533252897298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"5" 4 8285214.81915309 19188664.2025895 5649409.88880464 134895.472998437 252812.244947609 38331.5170297242 167591.611567239 173153.098628201 19197.5963763085 82545.1221152074 220376.670981347 42730.1338698481 229.886322619326 5109.30927074544 6220.32375117895 3494776.94237374 7010641.14154209 1256228.54824927 5.14546966092761 337.332040483164 1292.6259187374 0 0 212883.642359731 0 0 317.77544019022 0 0 21.684874076234 0 0 27.7646144512033 0 0 3.66286463249609 0 0 47314.6982742549 0 0 0.137572959685636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"6" 5 8262989.40648593 19137799.1219552 5572648.35861601 133945.553940072 259499.03467129 38277.2698251152 164647.823060921 173090.224127149 18925.6338920181 81095.1964329911 220296.648889098 42124.7980177178 225.932618334933 5115.12356505029 6135.90308873847 3522348.7157704 7054873.22444292 1247818.00867295 6.37169134794783 420.622349265226 1602.94622630894 0 0 282805.045187088 0 0 534.365979609049 0 0 47.6608471143333 0 0 61.0234138273135 0 0 8.03577020479556 0 0 62990.5450899922 0 0 0.4053733115055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"7" 6 8240877.84960283 19086716.7377792 5496038.03128653 133041.668987585 265326.600687083 38174.6444521688 161912.364172404 173475.470830771 18678.6353648127 79747.880861035 220786.962875527 41575.0271023251 222.27199098978 5134.37757116948 6059.67948426076 3549449.38694603 7099149.72837032 1239219.94592953 7.57743911362286 504.121885924855 1909.23905836932 0 0 352554.18151422 0 0 793.004829086648 0 0 86.7922193010868 0 0 111.125962631251 0 0 14.6070805207243 0 0 78764.155340513 0 0 0.930375726175716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"8" 7 8218867.71173971 19035408.2074067 5419577.44264779 132187.925032499 270439.063965799 38032.6356884178 159368.607788161 174206.256744665 18451.9871414547 78494.985925512 221717.054038665 41070.5520245282 218.879406971666 5163.79283590454 5990.03446118784 3576112.12588617 7143571.60304936 1230442.96095497 8.76422097425509 588.021958856754 2211.87409880924 0 0 422130.418338825 0 0 1087.61651253034 0 0 140.2837841035 0 0 179.614839620316 0 0 23.5680704554734 0 0 94639.1902608105 0 0 1.8211765052235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"9" 8 8196948.41069808 18983869.8813389 5343265.89305492 131386.078939739 274952.966384794 37858.1922852864 157001.986785896 175199.961880411 18241.9214567609 77329.336775143 222981.769665978 40602.9864682742 215.733105588247 5200.7516789731 5925.65789645932 3602367.52027615 7188216.20301999 1221493.97242167 9.93341940610611 672.466030994812 2511.14777293254 0 0 491533.012527413 0 0 1413.10987861387 0 0 208.843501551942 0 0 267.396494019022 0 0 35.025909055947 0 0 110619.647007596 0 0 3.1933254524406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
"10" 9 8175110.95497182 18932102.2876498 5267103.2965544 130636.151288969 278962.567091647 37656.6662879571 154799.55645161 176390.075242129 18045.3450784705 76244.5576552706 224496.459399073 40165.4454972408 212.81390298373 5243.16705824349 5865.48446917217 3628243.87942234 7233141.88417291 1212378.52073531 11.0863069941862 757.559386238298 2807.29707289577 0 0 560761.145711536 0 0 1765.20303654296 0 0 292.794126510517 0 0 374.884170761722 0 0 49.0231477784609 0 0 126709.728274821 0 0 5.16583660266782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395528.42673612
