"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021242 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.145068796 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79991748 19188664.146364 5148995.36286716 134895.489723635 252812.293793576 37309.1896303968 167591.613127979 173153.101624235 19131.2106998005 82545.1228839297 220376.67479448 42582.3722027819 229.886324939612 5109.30936637999 6197.0976045346 3494776.94255237 7010641.14201588 1146305.20493953 5.14546966952136 337.332041437487 1291.32279736033 0 0 713298.141415532 0 0 1340.12619351742 0 0 126.119764160932 0 0 146.119198508228 0 0 18.3186981856033 0 0 157238.517973096 0 0 0.896015440428945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502875.211315184
"6" 5 8262989.362926 19137798.9947709 5061464.91139325 133945.590486811 259499.140889115 36873.34323872 164647.827361799 173090.23271963 18810.5608110906 81095.1985513339 220296.659824983 41868.6676117824 225.932624725766 5115.12383983181 6095.72205849465 3522348.71635796 7054873.22560398 1135300.44670646 6.37169137607849 420.622351556607 1600.06915066732 0 0 793988.432230556 0 0 1938.34302541952 0 0 229.325013424346 0 0 265.690214237127 0 0 33.2472669374151 0 0 175509.171821057 0 0 2.06945791213867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418691.301664237
"7" 6 8240877.76568072 19086716.4929502 5041009.58927464 133041.737022229 265326.79844088 36473.5233715715 161912.373694514 173475.489491239 18504.3064617863 79747.8855510294 220786.986625213 41187.0047052663 222.272005114403 5134.37816618138 5998.93569759379 3549449.3886072 7099149.73243221 1139131.65158254 7.5774391933032 504.121894073466 1903.83784782512 0 0 807582.509028636 0 0 2494.21856028148 0 0 362.92521438436 0 0 420.47605937957 0 0 52.5138116792855 0 0 178854.471352549 0 0 4.03703187065504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416500.559755153
"8" 7 8218867.56797847 19035407.7883273 5020942.43104923 132188.037595608 270439.391997489 36140.0967534251 159368.626015448 174206.291224931 18213.6055466999 78494.994903131 221717.097922639 40539.9607329772 218.879433953513 5163.79393069596 5907.16241458038 3576112.12985222 7143571.61461471 1142913.6908198 8.76422116482963 588.021982285089 2202.86815767011 0 0 820765.236427365 0 0 2980.30637295818 0 0 519.241448017828 0 0 601.580130770014 0 0 74.977742204108 0 0 182171.868887664 0 0 6.9735166400327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414765.65640847
"9" 8 8196948.18551238 18983869.2256281 5000889.782286 131386.248718857 274953.460119962 35863.6056476117 157002.018516881 175200.022240495 17939.6267081882 77329.3524038367 222981.846487903 39930.1368666125 215.733152502858 5200.75359396548 5820.82466483072 3602367.52827576 7188216.22585243 1146569.3824212 9.9334197899401 672.466077145057 2497.42341310744 0 0 833908.824318267 0 0 3407.92074896116 0 0 691.363248011257 0 0 800.996135296798 0 0 99.6210482594213 0 0 185549.490259712 0 0 11.0022339500928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413030.753061786
"10" 9 8175110.62544991 18932101.3292874 4980850.79622883 130636.39019201 278963.259622363 35635.6318627822 154799.607310053 176390.172948133 17683.0083255353 76244.5827049516 224496.583752169 39358.9540149013 212.813978090796 5243.17015630889 5740.15438436487 3628243.89405729 7233141.92476549 1150105.42051513 11.0863076953139 757.559468110362 2787.7832091663 0 0 847013.214752876 0 0 3786.54799769508 0 0 873.840841713454 0 0 1012.41010292404 0 0 125.646972912152 0 0 188990.386045733 0 0 16.2047454424369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411295.849715102
