"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69772756 19239327.2632404 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37986573 19137799.0442582 4963478.7166178 133945.576165901 259499.099005203 36817.7833839856 164647.825770981 173090.229756686 18809.6538965561 81095.1977677967 220296.656053965 41866.6489955604 225.932622365426 5115.123745674 6095.4028473929 3522348.71611586 7054873.22483031 1113392.2524075 6.37169136439502 420.622349974112 1600.06493390847 0 0 891974.650437536 0 0 1993.88311327895 0 0 203.359716871413 0 0 288.476691134319 0 0 39.6092072554493 0 0 197416.951500553 0 0 2.54625066656024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499379.675820473
"7" 6 8240877.7988179 19086716.5896574 4845191.39238208 133041.71000335 265326.719587309 36265.561358382 161912.370038768 173475.482586317 18497.771857661 79747.8837504379 220786.977837131 41172.4599412455 222.27199969504 5134.3779466686 5996.64005138375 3549449.38795068 7099149.73049504 1095155.8126099 7.57743916171111 504.121890141197 1903.77784574662 0 0 1003400.75119183 0 0 2702.1437593031 0 0 328.809899113972 0 0 466.434518929751 0 0 63.9289034114989 0 0 222829.510822957 0 0 5.00485804963801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417245.013313125
"8" 7 8218867.62467546 19035407.9536789 4789106.79450294 132187.993024979 270439.261205935 35733.1541842378 159368.618974114 174206.27867758 18193.6897702174 78494.9914350114 221717.081953283 40495.6320691937 218.879423541095 5163.79353429586 5900.17978103677 3576112.12824581 7143571.60897929 1090702.68025045 8.76422108736026 588.021970769003 2202.58692939142 0 0 1052600.9492975 0 0 3387.18927015483 0 0 484.889778886762 0 0 687.842219344513 0 0 94.101979371574 0 0 234381.535278182 0 0 8.77468908962568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411138.759283149
"9" 8 8196948.27313429 18983869.4807718 4733060.78908036 131386.182779438 274953.268210484 35248.9040553929 157002.0060949 175199.998747251 17898.4551688234 77329.3462855479 222981.81658741 39838.4969886716 215.733134137562 5200.75284886726 5806.42010138916 3602367.52515205 7188216.21677538 1086048.98654803 9.9334196400041 672.466058785709 2496.61606819529 0 0 1101737.93378042 0 0 4022.53536207479 0 0 665.674089324937 0 0 944.294482784576 0 0 128.941619656421 0 0 246067.843766421 0 0 14.1088884583749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404945.154335488
"10" 9 8175110.75148495 18932101.6958472 4677123.99114665 130636.299296681 278962.995226544 34805.4716561519 154799.587656417 176390.136018288 17613.1598486137 76244.5730248025 224496.536750548 39203.4848243338 212.813949080166 5243.16898735648 5715.76827874508 3628243.88828065 7233141.90773644 1081214.73089037 11.0863074182819 757.559433676265 2786.0118893811 0 0 1150740.18436129 0 0 4616.59054927908 0 0 865.739136389059 0 0 1228.09750767363 0 0 167.370687391073 0 0 257878.194676386 0 0 21.2045473408281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398751.549387826
