"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"21" 20 7938823.15009842 18350032.5833581 2249581.96203179 125080.042910545 304017.436600807 22912.7707703753 138634.751426413 192582.556028048 13625.4041872132 68282.7880159942 245105.071308424 30327.5125457327 191.670212712307 5770.46886952746 4409.5403902221 3894223.62409336 7751840.31937922 574569.741278897 22.9732425542936 1745.56445581797 5596.96373981932 0 0 3500390.80241046 0 0 18092.5072023758 0 0 4105.30231268277 0 0 9137.60837339069 0 0 1403.07590890602 0 0 839383.332109322 0 0 443.476738808572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4746695.88511447
"22" 21 7917634.69257855 18296311.199571 2076408.60947736 124733.083589072 305216.752105377 21770.0194938567 137697.834764193 193899.21293199 13210.8896255491 67821.3216002741 246780.816458897 29404.8833600932 190.460583887346 5811.32864742726 4272.39238148143 3917157.60557441 7801234.7518807 535916.613441588 24.0013096134437 1839.93840459675 5815.04581855751 0 0 3666360.75120965 0 0 19358.1113969118 0 0 4527.96898130532 0 0 10078.3825712925 0 0 1545.77981783943 0 0 884793.026563357 0 0 517.525925434885 0 0 -0.0000528592856134661 0 0 -2.79994911725654e-16 0 0 -3.04728345734683e-26 0 0 -1.63634434277672e-26 0 0 -7.98114042407515e-28 0 0 -0.0000114243438138524 0 0 1.33151933814783e-37 4922823.69683706
"23" 22 7896492.65065294 18242521.9632186 2055956.15563765 124398.42745376 306288.244832615 20708.7147507825 136822.259873485 195157.678834065 12789.0658480411 67390.0682958955 248382.500334265 28465.9852746721 189.331378656561 5850.16466797976 4132.75572184593 3939941.23925777 7850958.48628975 536233.518550794 25.0230874923498 1934.96182269728 6026.16863032595 0 0 3518028.50197069 0 0 20440.017581048 0 0 4961.02689484523 0 0 11042.2856691716 0 0 1691.73168654856 0 0 856167.192387575 0 0 598.840266877529 0 0 161566.796689895 0 0 96.095555952878 0 0 3.48392559803935 0 0 1.87081445582693 0 0 0.0910682491642803 0 0 35069.7007337654 0 0 0.00034121582104369 5093952.82146314
"24" 23 7875397.92867311 18188681.098205 2036055.78400812 124073.29122382 307237.254897376 19799.6261069061 136002.763472164 196355.221479596 12366.8415616896 66986.4357400209 249906.645519485 27526.1957340834 188.275337633042 5886.92151790604 3993.06759997826 3962584.26656401 7900996.25712861 536480.802599766 26.0389892392848 2030.60125204437 6230.26463534741 0 0 3369547.69364855 0 0 21191.0025274049 0 0 5389.9851860941 0 0 11997.0638013062 0 0 1835.85839440029 0 0 827402.272263759 0 0 687.463289504305 0 0 322717.179433451 0 0 364.23431325785 0 0 26.0309843684307 0 0 13.9782381929371 0 0 0.679126257485719 0 0 70353.971386544 0 0 0.00516101053934323 5265708.25278484
"25" 24 7854351.73138561 18134804.857667 2016209.4895938 123755.056850325 308068.250497787 19018.0952699214 135234.3409676 197489.741391845 11950.6121170487 66607.9589840418 251350.579953257 26599.7495508503 187.285577470002 5921.5610291342 3855.56556391943 3985095.5768451 7951332.18698321 536531.89766118 27.049389859507 2126.82247777172 6427.39032095888 0 0 3221420.73296805 0 0 21661.9629801711 0 0 5801.39884049768 0 0 12912.7909675593 0 0 1973.49032859267 0 0 798619.525612067 0 0 783.180068346682 0 0 483448.396419076 0 0 777.716832193453 0 0 82.1379501511784 0 0 44.1068157716382 0 0 2.13885762107568 0 0 105859.596561969 0 0 0.0247202504977107 5437463.68410654
"26" 25 7833355.53752436 18080909.4835195 1996417.05940048 123441.269562118 308785.003025146 18343.3323469412 134512.2372136 198559.650159142 11545.0673943303 66252.295941027 252712.282020726 25697.0854906061 186.355575385909 5954.05858255739 3721.87318207712 4007483.24955522 8001949.93191498 536390.901526992 28.0546282966554 2223.59077790815 6617.69856803554 0 0 3073652.61838047 0 0 21895.8753624864 0 0 6185.36929486971 0 0 13767.4348821294 0 0 2101.23109959275 0 0 769806.72110963 0 0 885.574290379857 0 0 643757.34521041 0 0 1313.93830447952 0 0 182.213940043316 0 0 97.8460829582751 0 0 4.73602994866839 0 0 141596.004122777 0 0 0.0739803668264858 5609219.11542824
"27" 26 7812411.07549354 18027011.1722037 1976678.29562621 123129.634332941 309390.728748002 17757.8440759637 133831.937929284 199563.772694866 11153.5346661503 65917.2231591998 253990.256157102 24825.6094182055 185.479154965368 5984.40018309537 3593.12639017596 4029754.59492074 8052832.79889388 536063.414463801 29.0550093333538 2320.87111929341 6801.41110073993 0 0 2926248.64292813 0 0 21929.0165524136 0 0 6534.83888353294 0 0 14545.2865472185 0 0 2216.69780795286 0 0 740947.998910574 0 0 994.085444003486 0 0 803640.642138499 0 0 1953.73691200687 0 0 333.401691876672 0 0 179.031580097764 0 0 8.64992913619033 0 0 177574.563767133 0 0 0.171166184686843 5780974.54674995
"28" 27 7791520.30064468 17973126.0448757 1956993.02255657 122818.011420375 309888.204127122 17246.9130657359 133189.161571188 200501.268704916 10778.2599612344 65600.6318186449 255183.432897166 23990.3205588765 184.650472883674 6012.58014819802 3470.07672516994 4051916.19326681 8103963.84093563 535556.064048851 30.0508054199613 2418.6283112576 6978.79665658929 0 0 2779214.33174737 0 0 21792.0306074663 0 0 6845.01168441837 0 0 15235.6711685441 0 0 2318.30878943303 0 0 712024.901480047 0 0 1108.05425080448 0 0 963094.673747767 0 0 2680.84532546637 0 0 540.250935263556 0 0 290.106442007222 0 0 13.991671330214 0 0 213808.031949799 0 0 0.33662725208757 5952729.97807165
"29" 28 7770685.37399455 17919270.1212392 1937361.09096324 122504.411309877 310279.85943358 16798.1598111798 132579.851543528 201371.569855566 10420.637816618 65300.5238945736 256291.088907085 23194.3228821497 183.864006353545 6038.59929316237 3353.17523238446 4073973.93299269 8155325.93414574 534876.130836128 31.0422584324439 2516.82712565186 7150.15386310933 0 0 2632555.39792137 0 0 21510.8249584825 0 0 7112.88037252443 0 0 15831.8950227156 0 0 2405.11103458167 0 0 683017.184655011 0 0 1226.75841766407 0 0 1122115.63267865 0 0 3481.43009903009 0 0 805.267864061254 0 0 432.416456237321 0 0 20.8190741261483 0 0 250310.118096086 0 0 0.591944650077935 6124485.40939335
"30" 29 7749908.64220905 17865459.2963187 1917782.38054666 122186.989300508 310567.854835973 16401.1739518146 132000.168654129 202174.329531733 10081.3985546667 65015.0084415858 257312.783040388 22439.2419442581 183.114541127186 6062.46351106826 3242.64052224452 4095933.04727224 8206901.84037148 534031.25579918 32.0295813641191 2615.43239063102 7315.79791777438 0 0 2486277.71400212 0 0 21107.3240664223 0 0 7336.8402925754 0 0 16330.3864576678 0 0 2476.64013717225 0 0 653903.449516817 0 0 1349.44056383975 0 0 1280699.54007563 0 0 4343.70451983767 0 0 1129.3627494155 0 0 606.450424391379 0 0 29.1487089612042 0 0 287095.150012539 0 0 0.959236007645528 6296240.84071506
"31" 30 7729192.61873621 17811709.3196461 1898256.80085894 121864.039909987 310754.142230945 16047.2038846038 131446.48376552 202909.38273471 9760.76043236176 64742.2979740622 258248.305298722 21725.5635429988 182.397159954586 6084.18266697704 3138.51376814842 4117798.14949432 8258674.25835861 533029.214234644 33.0129599530097 2714.40906395731 7476.05034668141 0 0 2340387.29726228 0 0 20600.1030702728 0 0 7516.37564291806 0 0 16729.9973987531 0 0 2532.80703397014 0 0 624661.627472792 0 0 1475.32980989702 0 0 1438842.25598894 0 0 5257.60328232229 0 0 1512.21341918161 0 0 812.035344983413 0 0 38.9656341797207 0 0 324177.820950303 0 0 1.46062082401966 6467996.27203676
"32" 31 7708539.96587963 17758035.7763426 1878784.29105175 121533.991173663 310840.515933142 15728.8939032028 130915.37056188 203576.713829572 9458.55353108473 64480.7049036127 259097.635783092 21052.9094724144 181.707231356837 6103.76973304228 3040.70323078002 4139573.2676956 8310625.86608763 531877.742508822 33.992554257239 2813.72229092255 7631.23120211001 0 0 2194890.30740175 0 0 20004.9240011909 0 0 7651.80354530443 0 0 17031.4336976131 0 0 2573.80618609482 0 0 595269.347163383 0 0 1603.65834981381 0 0 1596539.47865342 0 0 6214.50722906856 0 0 1952.56136233645 0 0 1048.49541695261 0 0 50.2312763064092 0 0 361573.00300416 0 0 2.11781244530199 6639751.70335846
"33" 32 7687953.47794679 17704454.0699728 1859364.81872041 121195.399041173 310828.652930242 15440.0655696587 130403.598515583 204176.431526322 9174.31827602131 64228.6380748395 259860.912851683 20420.2568079184 181.040398830344 6121.24014207016 2949.01943514919 4161261.87752262 8362739.355128 530584.41056229 34.9685001579579 2913.33744885568 7781.65336049208 0 0 2049793.05604099 0 0 19335.1806026705 0 0 7744.0704385218 0 0 17236.8019438066 0 0 2600.04302219442 0 0 565704.197275194 0 0 1733.67367603726 0 0 1753786.7330553 0 0 7207.01543118632 0 0 2448.44665544468 0 0 1314.77819156208 0 0 62.8896404550456 0 0 399295.619474855 0 0 2.95181983467588 6811507.13468016
"34" 33 7667436.06540226 17650979.4068845 1839998.37814952 120846.941929733 310720.145377298 15175.5343568925 129908.126039304 204708.749119291 8907.38431687657 63984.5993924929 260538.407970007 19826.1134794995 180.392570435242 6136.61129640011 2863.20314978827 4182866.93375498 8414997.45917018 529156.52872436 35.940910792401 3013.22018231088 7927.61838678523 0 0 1905102.02729574 0 0 18602.2707798756 0 0 7794.58879996514 0 0 17349.2460386321 0 0 2612.07615011057 0 0 535943.909025207 0 0 1864.64756415609 0 0 1910579.34917314 0 0 8228.7545323531 0 0 2997.39599090544 0 0 1609.55554067496 0 0 76.87224648174 0 0 437360.563568242 0 0 3.98273079196934 6983262.56600187
"35" 34 7646990.73909961 17597626.7811143 1820684.98797433 120487.414981393 310516.530044467 14930.9454180165 129426.093438581 205173.966781175 8656.93767621593 63747.1803503459 261130.503176041 19268.6677309322 179.759908176745 6149.90213790959 2782.9490308262 4204390.90234389 8467382.98031152 527601.077134081 36.909878006126 3113.33643461043 8069.41343110777 0 0 1760823.91107185 0 0 17815.9318905426 0 0 7805.09696581102 0 0 17372.6351819665 0 0 2610.568109789 0 0 505966.482103596 0 0 1995.88298439425 0 0 2066912.42807757 0 0 9274.20619091268 0 0 3596.58474388599 0 0 1931.31068420494 0 0 92.1023523270821 0 0 475782.651700828 0 0 5.22954681486389 7155017.99732357
"36" 35 7626620.59667137 17544410.9614294 1801424.68871576 120115.725364513 310219.305155304 14702.6553889379 128954.816629349 205572.462213459 8422.06515936035 63515.0589368437 261637.679180766 18745.8869676085 179.138818629147 6161.13296034133 2707.9210711477 4225835.7881057 8519878.80659455 525924.669262219 37.8754736043452 3213.6524661501 8207.30966226323 0 0 1616965.64827077 0 0 16984.4765504094 0 0 7777.56795570942 0 0 17311.3609336758 0 0 2596.25376336632 0 0 475750.225798009 0 0 2126.71769027451 0 0 2222780.79658321 0 0 10338.5882490128 0 0 4242.93997244115 0 0 2278.39349959595 0 0 108.497600082683 0 0 514576.626803627 0 0 6.71010252243433 7326773.42864527
"37" 36 7606328.80781705 17491346.4779262 1782217.53982261 119730.886439328 309829.953774474 14487.6058309687 128491.780164921 205904.676740735 8201.80090073964 63286.9962006326 262060.497670027 18255.6213597108 178.525942586786 6170.32508388522 2637.76874620096 4247203.16568473 8572467.9339247 524133.516642615 38.8377507483885 3314.13487993918 8341.56075622773 0 0 1473534.49105031 0 0 16115.0537105328 0 0 7714.11036504866 0 0 17170.1166189793 0 0 2569.90599126671 0 0 445273.787997874 0 0 2256.52788246863 0 0 2378178.94715578 0 0 11417.7189044882 0 0 4933.25604915969 0 0 2649.08261423766 0 0 125.972985598223 0 0 553757.173634064 0 0 8.44098111445871 7498528.85996698
"38" 37 7586118.60240127 17438447.6108227 1763063.61704815 119332.013826988 309349.9504772 14283.2478705342 128034.631336105 206171.112386331 7995.14946072737 63061.8333446485 262399.597582603 17795.6552512964 177.9181463828 6177.50084828001 2572.13480347325 4268494.20419954 8625133.47725167 522233.42468296 39.7967450637294 3414.75063118149 8472.40277372229 0 0 1330538.08108869 0 0 15213.7942236042 0 0 7616.92195314798 0 0 16953.7940247487 0 0 2532.32014854488 0 0 414516.09608593 0 0 2384.72874607873 0 0 2533100.95989251 0 0 12507.9455399541 0 0 5664.24486323301 0 0 3041.6123632041 0 0 144.442098906032 0 0 593338.989570351 0 0 10.4375102362848 7670284.29128868
"39" 38 7565993.25652845 17385728.3784408 1743963.00907043 118918.319242119 308780.781170912 14087.4420079216 127581.173323296 206372.320012983 7801.11823149347 62838.4883532654 262655.680016524 17363.7792894532 177.312511881836 6182.6833397093 2510.66629469848 4289709.69756498 8677858.68996928 520229.78112343 40.7524760004946 3515.46704980776 8600.05370521549 0 0 1187984.54868854 0 0 14286.0209882232 0 0 7488.21846916845 0 0 16667.324979762 0 0 2484.2898629626 0 0 383456.299989777 0 0 2510.77594658174 0 0 2687540.40412549 0 0 13606.0335801543 0 0 6432.6201553487 0 0 3454.2180757943 0 0 163.819253733793 0 0 633336.862430291 0 0 12.7137315322533 7842039.72261038
"40" 39 7545956.08304925 17333202.5279417 1724915.81535596 118489.108098104 308123.940672234 13898.4194755248 127129.359907459 206508.901802224 7618.72486545792 62615.9533872557 262829.511384649 16957.8069585999 176.706328742266 6185.8965271901 2453.01685738942 4310850.08428147 8730626.96982797 518127.56990375 41.7049477205547 3616.25184405029 8724.7141377437 0 0 1045882.63466204 0 0 13336.3158110039 0 0 7330.22086616383 0 0 16315.652895655 0 0 2426.60329076714 0 0 352073.629610612 0 0 2634.16444303321 0 0 2841490.21664565 0 0 14709.1376076941 0 0 7235.10772549269 0 0 3885.141556965 0 0 184.019686974352 0 0 673765.805205171 0 0 15.2824383454149 8013795.15393209
