"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877734.28560536 137926.774018824 225592.527376559 38070.066533424 177883.484109836 177464.187042965 20227.0802804456 87614.253367531 225863.510781955 45021.5657855081 243.826529046497 5218.87769097946 6545.43216952133 3408855.6364344 6876718.46954662 1279584.43655275 1.3265376055928 85.8116227152198 332.304917738966 0 0 4987.28826020693 0 0 0.873334980446709 0 0 0.0144955689904621 0 0 0.0285988914084241 0 0 0.0043927569264947 0 0 1476.61900139396 0 0 0.0000714527022637134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.98868
"3" 2 8330068.24413186 19289811.65548 5692101.11337388 136900.243443344 236105.685928358 38182.7906050246 174184.609741935 175163.128334908 19839.4451840133 85792.4197236398 222934.890608065 44158.7650869975 238.795214385252 5155.42630610823 6421.92110571356 3438072.06292544 6921752.91386289 1248112.79569297 2.6248193986462 170.299479645397 657.943947273345 0 0 183822.035901583 0 0 103.601996510752 0 0 1.87547882893942 0 0 3.7002076567625 0 0 0.568577684434869 0 0 40573.4351004097 0 0 0.00774144749511188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540891.47857337
"4" 3 8307568.70222792 19239327.2764092 5506441.30329095 135884.175371914 245087.970972878 38095.2975915816 170762.991083173 173791.411075618 19492.9154126715 84107.1448618615 221189.068641696 43387.456886269 234.162322371034 5121.03552384401 6312.39004924337 3466697.92701221 6966323.23760693 1216169.83936848 3.89712054433168 253.999769796028 977.75071451318 0 0 362674.186796322 0 0 380.984714414217 0 0 13.2070684259388 0 0 26.0567567913737 0 0 3.99645137927089 0 0 80004.5102870395 0 0 0.104611916739202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548698.54363345
"5" 4 8285214.82035247 19188664.2060813 5321211.29595236 134895.471948029 252812.242085281 37843.0490570879 167591.611457414 173153.098234453 19174.8908673946 82545.1220611143 220376.670480213 42679.5958016202 229.886322452652 5109.30925764561 6212.36228725976 3494776.94238886 7010641.14182003 1183865.62735357 5.14546966172769 337.33204107834 1292.31031225175 0 0 541082.236925725 0 0 806.241884485843 0 0 41.0118518519824 0 0 80.9139329642714 0 0 12.386899891484 0 0 119677.588593661 0 0 0.488279877252958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556505.60869353
"6" 5 8262989.41014497 19137799.1326905 5136411.79659858 133945.550688564 259499.024675826 37454.522847121 164647.822842425 173090.22414125 18875.5461292185 81095.1963253733 220296.648907045 42013.3123521316 225.932618017328 5115.12356667339 6118.37276807461 3522348.71568931 7054873.22367107 1151205.74990074 6.37169134388363 420.622347634925 1602.00935351599 0 0 719041.612294922 0 0 1357.1084964924 0 0 90.3398604410071 0 0 178.235146223273 0 0 27.2352457966483 0 0 159602.713805594 0 0 1.44520115502395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564312.67375361
"7" 6 8240877.85806754 19086716.7625399 4952045.13884433 133041.661790112 265326.579208341 36952.5967965684 161912.363432412 173475.46982716 18587.2526697957 79747.8804965609 220786.961598204 41371.6269101904 222.271989897983 5134.37754032076 6027.75409097249 3549449.38678437 7099149.72740219 1118192.03773171 7.57743910569345 504.121883901119 1907.08122363841 0 0 896547.085649951 0 0 2015.0426083918 0 0 164.698855648751 0 0 324.94100030772 0 0 49.5630064761518 0 0 199791.856625654 0 0 3.32398636124816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572119.73881368
"8" 7 8218867.72849855 19035408.2563206 4768114.9706052 132187.911337398 270439.023973396 36355.6796383028 159368.605960193 174206.253312134 18304.1198841954 78494.9850251696 221717.049669989 40741.4281293382 218.879404262346 5163.79272688817 5938.46691692088 3576112.12555347 7143571.6020402 1084823.35970112 8.76422095823565 588.021956799538 2207.64170996798 0 0 1073592.91333116 0 0 2764.55385592901 0 0 266.384183963241 0 0 525.560076675785 0 0 80.0218038531717 0 0 240258.385655875 0 0 6.51450750636397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579926.80387376
"9" 8 8196948.44057376 18983869.9684806 4584626.00945565 131386.055257045 274952.896968404 35678.6136109976 157001.983178801 175199.955385454 18021.6302403804 77329.3349985138 222981.761399669 40112.660857621 215.733100252578 5200.75147363261 5848.96551521968 3602367.51947227 7188216.20026683 1051096.24817596 9.93341936735593 672.466025366538 2503.71704704745 0 0 1250172.9365556 0 0 3592.65664304132 0 0 396.74393016644 0 0 782.752066044956 0 0 118.976532186929 0 0 281016.657738798 0 0 11.43163129183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587733.86893384
"10" 9 8175111.00419941 18932102.4312011 4401583.85433699 130636.113327528 278962.45430213 34933.3947326483 154799.550102178 176390.065152859 17736.3495844686 76244.5545279382 224496.446558184 39477.6813331722 212.813893621987 5243.16674293134 5758.09132319761 3628243.87764241 7233141.87667199 1017005.3859737 11.0863069081081 757.559370851438 2795.26593653316 0 0 1426280.65368906 0 0 4488.42427390904 0 0 556.391590720531 0 0 1097.72736027449 0 0 166.571749054969 0 0 322081.705455768 0 0 18.5026605042403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595540.93399392
