"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.22778472 137926.774019831 225592.527379504 38070.0665302793 177883.484109866 177464.187043026 20227.0802804525 87614.2533675458 225863.510782033 45021.5657855234 243.826529046542 5218.87769098144 6545.43216952376 3408855.6364344 6876718.46954661 1279583.55316957 1.32653760559281 85.8116227152088 332.304917738995 0 0 4991.34607932525 0 0 0.873339579137341 0 0 0.021829526258819 0 0 0.0229302025304259 0 0 0.0027317166686515 0 0 1477.50241159163 0 0 0.0000402434844595013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602785.63301376
"3" 2 8330068.24401863 19289811.6551486 5692091.78231665 136900.243551695 236105.686242239 38182.7810716056 174184.609745402 175163.128344675 19839.4449601379 85792.419725347 222934.890620496 44158.7645886941 238.795214390479 5155.42630642987 6421.92102696489 3438072.06292514 6921752.91385796 1248110.76148662 2.6248193986303 170.299479634818 657.943945918534 0 0 183831.366794704 0 0 103.611687517568 0 0 2.82473645156058 0 0 2.96716374700038 0 0 0.353626649296797 0 0 40575.4722335051 0 0 0.00436083492026791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.27405548
"4" 3 8307568.70067412 19239327.2718621 5506431.98155521 135884.176815841 245087.975170395 38095.2814775204 170762.991156335 173791.41124139 19492.9146104297 84107.1448978961 221189.068852678 43387.455100634 234.162322480537 5121.03552922244 6312.3897678564 3466697.92701279 6966323.23757452 1216167.80449853 3.8971205443488 253.999769725287 977.75070423456 0 0 362683.506304029 0 0 381.002902720848 0 0 19.8904876651081 0 0 20.8933948076682 0 0 2.48543799638642 0 0 80006.584833518 0 0 0.058924840613502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.92465625
"5" 4 8285214.81298836 19188664.1845506 5321201.9783097 134895.478562116 252812.261242159 37843.0325685565 167591.611946034 173153.099332392 19174.8893918321 82545.1223017781 220376.67187759 42679.5925173037 229.88632318274 5109.30929317649 6212.36177156835 3494776.94240887 7010641.14166338 1183863.59119284 5.14546966262918 337.332040732756 1292.31028045145 0 0 541091.54411976 0 0 806.267777615227 0 0 61.7644187588542 0 0 64.8786700417925 0 0 7.70337426719013 0 0 119679.810581339 0 0 0.275025963022859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.57525703
"6" 5 8262989.38791881 19137799.0676801 5136402.47263105 133945.57013215 259499.081919022 37454.5161773279 164647.824541283 173090.227009864 18875.5441858208 81095.1971621244 220296.652558009 42013.3080265043 225.932620536352 5115.12365715247 6118.37209052858 3522348.71593374 7054873.22482585 1151203.71194333 6.37169135579596 420.622350032896 1602.00929551796 0 0 719050.905147193 0 0 1357.14230976846 0 0 136.051606768407 0 0 142.91152546332 0 0 16.937330586495 0 0 159605.303728474 0 0 0.814001658809313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.2258578
"7" 6 8240877.80615207 19086716.6108682 4952035.79242225 133041.705663093 265326.707643258 36952.6136691019 161912.36831099 173475.478813393 18587.2511158271 79747.8828994428 220786.973035227 41371.6234513571 222.271997135254 5134.37782569706 6027.7535547219 3549449.38753813 7099149.72992519 1118189.99732119 7.57743914208887 504.121889063314 1907.08113346679 0 0 896556.360162411 0 0 2015.0863736465 0 0 248.034437475795 0 0 260.54069238184 0 0 30.8225416645734 0 0 199795.170922757 0 0 1.87220174333709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.87645858
"8" 7 8218867.62512135 19035407.954632 4768105.57967006 132187.995814461 270439.270186155 36355.737218895 159368.617277436 174206.274987788 18304.1201846928 78494.9905993339 221717.077257184 40741.4287981871 218.879421044203 5163.79341673524 5938.46703613381 3576112.12754533 7143571.60755216 1084821.31647494 8.76422105398141 588.021967955326 2207.64160284269 0 0 1073602.16263419 0 0 2764.61177085746 0 0 401.169773480891 0 0 421.397333406886 0 0 49.7642552119754 0 0 240262.934035429 0 0 3.66921167591535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.52705935
"9" 8 8196948.25610325 18983869.4305926 4584616.54626751 131386.201300841 274953.322561693 35678.7319404827 157002.005731537 175199.99817149 18021.6344551521 77329.3461065778 222981.815854624 40112.670238887 215.733133648312 5200.7528326915 5848.96700773805 3602367.52420456 7188216.21393387 1051094.20241605 9.93341959475432 672.466053059364 2503.71697776339 0 0 1250182.14989835 0 0 3592.73549614809 0 0 597.488218444959 0 0 627.614438171847 0 0 73.9894454830769 0 0 281023.114506302 0 0 6.43869351146282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.17766012
"10" 9 8175110.70045107 18932101.5461944 4401574.28607253 130636.346551435 278963.135501338 34933.5958455651 154799.590585947 176390.139960612 17736.3603969189 76244.5744677053 224496.541768052 39477.7053995936 212.813953468959 5243.16911158182 5758.0951198292 3628243.88768299 7233141.90802948 1017003.33877576 11.0863073907255 757.559434520397 2795.26601121545 0 0 1426289.81536872 0 0 4488.53388614206 0 0 837.914320316132 0 0 880.163171668964 0 0 103.58809000541 0 0 322090.916225426 0 0 10.4213163006996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.8282609
