"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877729.33258386 137926.774020844 225592.527382489 38070.0664544029 177883.484109891 177464.187043059 20227.0802802829 87614.253367558 225863.510782075 45021.5657851459 243.826529046579 5218.87769098244 6545.43216946391 3408855.6364344 6876718.46954664 1279583.35837292 1.32653760559299 85.8116227152721 332.304917739021 0 0 4992.24127866861 0 0 0.873416912336907 0 0 0.0291638810295035 0 0 0.0172617326537269 0 0 0.00107068789411936 0 0 1477.69723526433 0 0 0.00000903426313268316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626205.73812
"3" 2 8330068.24390524 19289811.6548165 5692091.08812179 136900.243660486 236105.686559273 38182.7804010609 174184.609748546 175163.12835218 19839.4449399652 85792.4197268955 222934.890630047 44158.7645437936 238.795214395197 5155.42630667453 6421.92101987526 3438072.06292504 6921752.91385571 1248110.61031635 2.62481939862481 170.299479629974 657.943945762514 0 0 183832.060825383 0 0 103.612515838491 0 0 3.77379580206494 0 0 2.23366204789757 0 0 0.138602690678427 0 0 40575.6263306615 0 0 0.000978981490239008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728248.81830795
"4" 3 8307568.69911674 19239327.2673006 5506431.28624676 135884.17826986 245087.979443805 38095.2820229304 170762.991221689 173791.411351433 19492.91457623 84107.1449300853 221189.068992733 43387.4550245121 234.162322577666 5121.03553269899 6312.38975586824 3466697.9270185 6966323.23760897 1216167.65327646 3.89712054463011 253.99976979774 977.750703662738 0 0 362684.199382779 0 0 381.0044363133 0 0 26.5731486138633 0 0 15.7283108745445 0 0 0.974152019028675 0 0 80006.7757348447 0 0 0.0132281282082733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829740.66408896
"5" 4 8285214.80560955 19188664.1629612 5321201.27633206 134895.48521593 252812.280707994 37843.0393433042 167591.612404663 173153.100204153 19174.8895057484 82545.12252767 220376.672987104 42679.5927708595 229.886323865268 5109.30932100812 6212.36181179262 3494776.94244865 7010641.14177761 1183863.43988044 5.14546966454831 337.33204096474 1292.31028004877 0 0 541092.235641998 0 0 806.27042592206 0 0 82.5154181882231 0 0 48.8398333244685 0 0 3.01928396048108 0 0 119680.147731478 0 0 0.0617408687851918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.50986996
"6" 5 8262989.365719 19137799.0027746 5136401.75327259 133945.589506666 259499.138606832 37454.5382153367 164647.82629172 173090.230285391 18875.5449043417 81095.19802428 220296.656726861 42013.3096257929 225.932623137238 5115.12376146161 6118.37234294237 3522348.71614383 7054873.22549348 1151203.56057921 6.37169136593906 420.622351394991 1602.00930187769 0 0 719051.593402501 0 0 1357.14738309774 0 0 181.760805846433 0 0 107.581924170965 0 0 6.63846615860855 0 0 159606.007040276 0 0 0.182735856736178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032724.35565097
"7" 6 8240877.75422903 19086716.4591688 4952035.03915696 133041.749550645 265326.836215823 36952.6640456082 161912.373180338 173475.487701363 18587.2533329948 79747.8852977782 220786.98434719 41371.6283863433 222.272004357796 5134.37810779018 6027.75433161532 3549449.38829868 7099149.73256456 1118189.84613977 7.57743917883394 504.121894465589 1907.08116663276 0 0 896557.041514954 0 0 2015.09664071967 0 0 331.36660692558 0 0 196.131707344965 0 0 12.0806813021534 0 0 199796.595997103 0 0 0.420291725436797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134216.20143197
"8" 7 8218867.52166382 19035407.6526332 4768104.77006624 132188.080475795 270439.518035003 36355.8324854145 159368.628463191 174206.295468438 18304.1253951216 78494.9961087357 221717.103323467 40741.4403955933 218.879437616646 5163.79406621588 5938.46885909812 3576112.12962969 7143571.61449157 1084821.16597393 8.76422115449392 588.021982113391 2207.64170235913 0 0 1073602.83056967 0 0 2764.63208479308 0 0 535.951385871796 0 0 317.222852779922 0 0 19.5047743048057 0 0 240265.589751069 0 0 0.823703754858196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.04721298
"9" 8 8196948.07154731 18983868.8923863 4584615.65228234 131386.34751836 274953.749817016 35678.8913510564 157002.028164786 175200.039748941 18021.6448449944 77329.35715579 222981.868771379 40112.6933646651 215.733166853027 5200.75415114698 5848.97063854529 3602367.52902707 7188216.22904145 1051094.05350108 9.93341982679551 672.466083752623 2503.7172129089 0 0 1250182.79400031 0 0 3592.77334702741 0 0 798.228459432027 0 0 472.461338371688 0 0 28.9997239637139 0 0 281027.67450755 0 0 1.44542775527295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337199.89299399
"10" 9 8175110.39687329 18932100.6618677 4401573.27470437 130636.579368232 278963.812973996 34933.8402187288 154799.631366217 176390.217519554 17736.3789815307 76244.5945535096 224496.640479433 39477.7467653427 212.814013788473 5243.17157337282 5758.10160892057 3628243.8975171 7233141.93609469 1017003.19274925 11.0863078626755 757.559491238028 2795.26648527645 0 0 1426290.42022977 0 0 4488.60004233735 0 0 1119.4335599041 0 0 662.578578452088 0 0 40.6008165673546 0 0 322098.225765823 0 0 2.33949372205417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438691.73877499
