"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69535575 19239327.2563086 5333079.34815224 135884.181559995 245087.989013891 37682.9436646365 170762.991521062 173791.411961955 19468.3625544662 84107.1450775379 221189.069769761 43332.8069760701 234.162323023732 5121.03555230592 6303.7881938004 3466697.92704208 6966323.23762362 1178432.12588295 3.89712054575045 253.999769819958 977.35735554074 0 0 536036.13220847 0 0 793.347403567267 0 0 56.8950087563184 0 0 65.9171314971988 0 0 8.27923969520569 0 0 117742.39648657 0 0 0.299741744224667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704726.05323317
"5" 4 8285214.79994666 19188664.1464438 5207105.63641983 134895.489706791 252812.293804134 37342.1720729142 167591.613114268 173153.101544008 19131.7506546147 82545.1228771767 220376.674692374 42583.5740376909 229.886324918008 5109.30936362704 6197.28765460377 3494776.94256052 7010641.14211044 1159200.22883525 5.14546966994039 337.332041642429 1291.32531031605 0 0 655187.867910056 0 0 1307.1437107423 0 0 125.281460358845 0 0 145.147960728946 0 0 18.1962509037381 0 0 144343.493196254 0 0 0.894525731823058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573915.425558849
"6" 5 8262989.36339069 19137798.9960984 5186685.32670201 133945.590107422 259499.140192026 37001.3144457226 164647.827277661 173090.232196569 18814.5119554451 81095.1985098927 220296.65915927 41877.4620943779 225.932624594327 5115.12382211067 6097.11016643132 3522348.71639836 7054873.22617883 1163216.04014138 6.37169137816371 420.62235278256 1600.10511407005 0 0 668768.017619811 0 0 1810.37119289481 0 0 223.190680814231 0 0 258.583130186216 0 0 32.3529226672461 0 0 147593.565696837 0 0 2.04813735523454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571969.451313213
"7" 6 8240877.76807145 19086716.4999458 5166454.58382676 133041.734864807 265326.792128689 36716.3843433182 161912.373546905 173475.489210939 18516.4184159221 79747.8854783264 220786.986268468 41213.9635709233 222.272004894739 5134.37815723534 6003.18227957637 3549449.38859442 7099149.73239492 1167134.29611616 7.57743919268639 504.121893997438 1904.00859994219 0 0 682137.517875846 0 0 2251.3545228127 0 0 344.120838783199 0 0 398.689780999101 0 0 49.7777796321534 0 0 150851.766249556 0 0 3.93579977592199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570234.54796653
"8" 7 8218867.57497729 19035407.8088647 5146238.81188963 132188.031387319 270439.372804631 36480.1311956428 159368.625593097 174206.291332654 18237.8365358683 78494.9946951072 221717.098059741 40593.8942249971 218.879433340071 5163.79393649713 5915.63858038802 3576112.12969269 7143571.61302282 1170924.13757968 8.76422115682519 588.021978931714 2203.3536795513 0 0 695468.865342962 0 0 2640.26339849895 0 0 481.621510658023 0 0 557.99461400731 0 0 69.5166022739855 0 0 154161.249178326 0 0 6.68566751752591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568499.644619846
"9" 8 8196948.20071092 18983869.2701074 5126036.66219081 131386.235857424 274953.421209772 36285.9046708696 157002.017181999 175200.020883166 17978.7773701854 77329.3517463579 222981.844760393 40017.2786626708 215.733150539599 5200.75355370546 5834.48722070001 3602367.52793299 7188216.22341351 1174593.19835814 9.93341977304207 672.466072056385 2498.46174554402 0 0 708761.96537737 0 0 2985.6041545894 0 0 630.579152865718 0 0 730.573205759912 0 0 90.8182699955755 0 0 157525.302979739 0 0 10.3866407631519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566764.741273162
"10" 9 8175110.6531698 18932101.4101145 5105847.28720917 130636.367945934 278963.195189196 36127.664256405 154799.604030291 176390.166358974 17738.9617722125 76244.5810895463 224496.575365967 39483.4955575053 212.813973224717 5243.16994583164 5759.6338984085 3628243.89348353 7233141.92355977 1178149.04212869 11.0863076678445 757.55946571945 2789.65192969269 0 0 722016.761656721 0 0 3294.48526453146 0 0 786.968215382656 0 0 911.761654869832 0 0 113.096177088745 0 0 160946.093439895 0 0 15.0968394320531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565029.837926478
