"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5880459.18353801 137926.774020838 225592.527382468 38070.2750334468 177883.484109891 177464.187043063 20227.0806567692 87614.2533675584 225863.51078208 45021.5666231316 243.82652904658 5218.87769098257 6545.43230221977 3408855.6364344 6876718.46954663 1280177.40950498 1.32653760559297 85.8116227152617 332.304917917175 0 0 2262.3903245232 0 0 0.664837860412797 0 0 0.0283366804883984 0 0 0.0167721231063169 0 0 0.00104024888445218 0 0 883.646103072473 0 0 0.00000901326511619592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.89833034
"3" 2 8330068.24404433 19289811.6552243 5803405.11633466 136900.243525796 236105.686161654 38245.1000203952 174184.6097459 175163.128349757 19840.4598537326 85792.4197255926 222934.890626963 44161.0235454048 238.7952143913 5155.42630660495 6422.2782470386 3438072.06292459 6921752.91385109 1272443.53760204 2.62481939860218 170.299479620064 657.948644234434 0 0 72518.0328137826 0 0 41.2927020571893 0 0 1.54386361553724 0 0 0.913793365096364 0 0 0.0566954592761374 0 0 16242.6954589826 0 0 0.000425231272612886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"4" 3 8307568.70112727 19239327.2731846 5726332.73717133 135884.176399322 245087.974004382 38325.790611778 170762.99112862 173791.411141432 19500.2003652899 84107.1448842456 221189.068725459 43403.6717808066 234.1623224384 5121.03552589171 6314.94927336368 3466697.92701756 6966323.23764832 1264442.58161756 3.89712054459735 253.999769883264 977.817766523649 0 0 142782.751342145 0 0 150.493159798401 0 0 10.5649850075963 0 0 6.25328112219583 0 0 0.387286903998688 0 0 31731.7960341022 0 0 0.00532426553773259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"5" 4 8285214.81524167 19188664.1911454 5649417.5747153 134895.476522829 252812.255258331 38331.5423599915 167591.61181192 173153.099093055 19197.5979153099 82545.1222357217 220376.671572979 42730.1372953673 229.88632298344 5109.30928558531 6220.32429004476 3494776.94239522 7010641.14160402 1256230.23040409 5.14546966196356 337.332040608931 1292.62594570297 0 0 212875.950908471 0 0 317.755099618148 0 0 32.620626313829 0 0 19.3077365065643 0 0 1.19357297073777 0 0 47313.1145932916 0 0 0.0245370246805154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"6" 5 8262989.39477005 19137799.0877009 5572656.02484095 133945.564161154 259499.064591764 38277.3090501359 164647.823985688 173090.225844538 18925.6367234138 81095.1968884733 220296.651074867 42124.8043198566 225.932619708758 5115.12361970554 6135.9040781345 3522348.71588357 7054873.22481816 1247819.69196136 6.37169135341593 420.622350032167 1602.94629109347 0 0 282797.362552193 0 0 534.341051558802 0 0 71.6980764924027 0 0 42.437185467403 0 0 2.61858078713464 0 0 62989.1529855267 0 0 0.0723030226199438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"7" 6 8240877.82225241 19086716.6578625 5496045.66786603 133041.692111699 265326.668566697 38174.7045450903 161912.366723592 173475.475368133 18678.6401233599 79747.8821175899 220786.968650351 41575.0376939302 222.271994771892 5134.37771485085 6059.6811441638 3549449.38736081 7099149.72994831 1239221.63104153 7.57743913370078 504.121889166936 1909.23919000134 0 0 352546.507070616 0 0 792.976660807196 0 0 130.566921122643 0 0 77.2809107114123 0 0 4.76001715669739 0 0 78763.1408691639 0 0 0.165946322167992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"8" 7 8218867.65730872 19035408.0485001 5419585.03561522 132187.969591153 270439.19471117 38032.7262213578 159368.613642793 174206.267203876 18451.9947821585 78494.9888091366 221717.067350387 41070.5690312561 218.879415641567 5163.7931669033 5990.03712304421 3576112.12701153 7143571.6071004 1230444.64883085 8.76422102860494 588.021967146616 2211.87433935554 0 0 422122.750867892 0 0 1087.58675720161 0 0 211.039865777133 0 0 124.911829760859 0 0 7.68022220290618 0 0 94638.8196758052 0 0 0.324838111556532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"9" 8 8196948.31370403 18983869.5984794 5343273.42427646 131386.155769257 274953.191016883 37858.3251423597 157001.998575916 175199.983620498 18241.9333541162 77329.3425821675 222981.79733518 40603.0129494845 215.733123037751 5200.7523681691 5925.66203776096 3602367.52282606 7188216.21113242 1221495.66434 9.93341952882432 672.466047476923 2511.14818221725 0 0 491525.350005434 0 0 1413.08064348425 0 0 314.182157609546 0 0 185.96044894507 0 0 11.4141268696852 0 0 110620.272745083 0 0 0.569590176986172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
"10" 9 8175110.79561281 18932101.8235216 5267110.74374139 130636.273341658 278962.921015391 37656.8552064005 154799.578024073 176390.11732671 18045.3631360644 76244.5682805135 224496.512961267 40165.4856899498 212.813934908062 5243.16839671382 5865.49075203374 3628243.8844988 7233141.89736552 1212380.21836396 11.0863072374506 757.559412770786 2807.29773174418 0 0 560753.485083206 0 0 1765.17705820735 0 0 440.4794962998 0 0 260.714247767073 0 0 15.9756028889114 0 0 126711.79245746 0 0 0.921432624270015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.82566222
