"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.33716831 137926.774019159 225592.527377537 38070.0665115724 177883.484109846 177464.187042988 20227.0802803979 87614.2533675362 225863.510781985 45021.5657854018 243.826529046513 5218.87769098022 6545.43216950448 3408855.6364344 6876718.46954661 1279584.01240311 1.32653760559279 85.8116227152081 332.304917738944 0 0 4989.23669674969 0 0 0.873357316405568 0 0 0.0169402841269461 0 0 0.0267094304418083 0 0 0.00383909168775922 0 0 1477.04316004276 0 0 0.0000610496499432415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.00643175
"3" 2 8330068.2440943 19289811.6553703 5692091.17103743 136900.243478947 236105.686029252 38182.7806160292 174184.60974348 175163.128340874 19839.4449573981 85792.4197244003 222934.890615658 44158.7645825959 238.79521438761 5155.4263063078 6421.92102599474 3438072.06292509 6921752.91385801 1248110.62783707 2.62481939862811 170.299479634957 657.943945943623 0 0 183831.978183412 0 0 103.612037809591 0 0 2.19206440117336 0 0 3.45618711046134 0 0 0.496977599263727 0 0 40575.6039318091 0 0 0.00661539325892582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.13830089
"4" 3 8307568.70171151 19239327.2748997 5506431.37230853 135884.175848816 245087.972338913 38095.2792136938 170762.991111009 173791.411155299 19492.9145526294 84107.1448755718 221189.068743108 43387.4549719816 234.162322413003 5121.03552647088 6312.38974753119 3466697.92701013 6966323.2375668 1216167.67082209 3.89712054422042 253.999769709571 977.750703840658 0 0 362684.117036767 0 0 381.003781635195 0 0 15.4355284711239 0 0 24.3369102278663 0 0 3.49297482219277 0 0 80006.6920582166 0 0 0.0893895618830997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.59372143
"5" 4 8285214.81790798 19188664.1989453 5321201.37484101 134895.474124905 252812.248254435 37843.0253043174 167591.611641376 173153.098759109 19174.8891383988 82545.1221517222 220376.671147957 42679.5919532102 229.886322729456 5109.30927489151 6212.36168261635 3494776.94238163 7010641.14157776 1183863.45744099 5.14546966131269 337.332040557799 1292.31027758426 0 0 541092.154558849 0 0 806.268759228538 0 0 47.9307433317605 0 0 75.5715102208624 0 0 10.826130355872 0 0 119679.820442705 0 0 0.41721717857361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.04914197
"6" 5 8262989.40271712 19137799.1109443 5136401.88212072 133945.557219617 259499.044157413 37454.4980292612 164647.823371583 173090.224804266 18875.5434034185 81095.1965860035 220296.649750884 42013.3062850283 225.932618798073 5115.12358686785 6118.37181625028 3522348.71579553 7054873.22440708 1151203.57801713 6.37169134912919 420.62234918081 1602.0092841534 0 0 719051.516392093 0 0 1357.14238553908 0 0 105.579387050119 0 0 166.465052969113 0 0 23.803283676698 0 0 159605.069694503 0 0 1.23484820652755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798512.50456251
"7" 6 8240877.84076277 19086716.7119833 4952035.22592941 133041.67641508 265326.62201748 36952.5760331959 161912.365057598 173475.472823578 18587.2491906773 79747.881297026 220786.965411826 41371.6191663462 222.271992308827 5134.37763545546 6027.75288095011 3549449.3870361 7099149.72824274 1118189.86297524 7.57743911785042 504.121885624112 1907.08109797347 0 0 896556.974594717 0 0 2015.08358544264 0 0 192.480619845886 0 0 303.480608037277 0 0 43.3171542440143 0 0 199794.456017295 0 0 2.84014662291009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853161.95998306
"8" 7 8218867.69407879 19035408.1559108 4768105.05218856 132187.939403887 270439.105228206 36355.6691695554 159368.609799419 174206.261135032 18304.1161028411 78494.9869161316 221717.059626405 40741.4197127755 218.879409962656 5163.79297704246 5938.46560915044 3576112.12617083 7143571.60316351 1084821.1812939 8.76422098774954 588.021959014237 2207.64151484336 0 0 1073602.78455441 0 0 2764.60278072647 0 0 311.316922716905 0 0 490.847593248955 0 0 69.9372377702627 0 0 240261.39909713 0 0 5.56622236862108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907811.4154036
"9" 8 8196948.37913398 18983869.789377 4584616.07655031 131386.10382793 274953.037805995 35678.6206703863 157001.990774637 175199.970398753 18021.6267763767 77329.3387397467 222981.780507503 40112.6531474191 215.733111509363 5200.75195196727 5848.9643264361 3602367.52099276 7188216.20392611 1051094.06565195 9.93341944022277 672.46603272044 2503.71678658461 0 0 1250182.78620092 0 0 3592.7152608832 0 0 463.663865263124 0 0 731.050179844765 0 0 103.982466567517 0 0 281020.31057815 0 0 9.76753890678716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.87082414
"10" 9 8175110.90290652 18932102.1360231 4401573.8962126 130636.191175196 278962.682323268 34933.4273528606 154799.563519297 176390.089383905 17736.3471924033 76244.56113637 224496.477397697 39477.6760088978 212.813913447584 5243.16750855957 5758.09051400082 3628243.8810421 7233141.88796964 1017003.19930755 11.0863070717139 757.559393866486 2795.26563898416 0 0 1426290.4762636 0 0 4488.4952820384 0 0 650.238637737532 0 0 1025.21914833772 0 0 145.579229926179 0 0 322086.280026115 0 0 15.8091849517522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017110.32624468
