"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174053 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3373878 19137798.9201793 4965237.02757807 133945.612061777 259499.203818778 36817.9775784566 164647.829785949 173090.237390024 18809.6562845055 81095.1997453183 220296.665769121 41866.6543106737 225.932628325937 5115.12398881141 6095.40368478551 3522348.71669944 7054873.22650059 1113786.49557831 6.3716913924886 420.622353359327 1600.06496718711 0 0 890216.280697998 0 0 1993.7385151186 0 0 271.789293080743 0 0 235.58446401091 0 0 24.2179803157744 0 0 197023.748569558 0 0 1.36049792745094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501532.432719759
"7" 6 8240877.7139753 19086716.34204 4904966.8678374 133041.779403155 265326.922075769 36301.2650092679 161912.379278636 173475.50010264 18498.3618691299 79747.8883014175 220787.000130633 41173.7731925795 222.272013394396 5134.37850376976 5996.84771026275 3549449.38958886 7099149.7352474 1108620.37194658 7.577439240514 504.121899774983 1903.78066255957 0 0 943625.159676609 0 0 2666.5348255888 0 0 438.383742032993 0 0 379.987002899554 0 0 38.9916273178139 0 0 209367.001790592 0 0 2.67310718782843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490522.865494495
"8" 7 8218867.47397935 19035407.5142299 4848717.952286 132188.112315477 270439.609394444 35827.8029792195 159368.637376465 174206.31311594 18197.2522874773 78495.0004988561 221717.125783924 40503.5615430947 218.879450784218 5163.79462706299 5901.43086339583 3576112.1321578 7143571.62085387 1104147.65036613 8.76422127550318 588.021994879191 2202.62271663218 0 0 992989.587841978 0 0 3292.70112885523 0 0 641.557201002509 0 0 556.095891848157 0 0 56.954309546307 0 0 220940.155986906 0 0 4.6745979186899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484302.31483762
"9" 8 8196948.02841161 18983868.7679319 4792599.87478141 131386.36983206 274953.812043556 35393.4193964556 157002.039340873 175200.062343644 17907.1485896912 77329.3626604298 222981.897528275 39857.8468609256 215.733183316167 5200.7548680843 5809.4655159344 3602367.53315169 7188216.23918044 1099497.71129379 9.93342002381447 672.466104051382 2496.75712711727 0 0 1042198.52131236 0 0 3878.26874308659 0 0 873.806262116324 0 0 757.407245799399 0 0 77.4204823245857 0 0 232624.868539148 0 0 7.48384983181571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478108.709889958
"10" 9 8175110.37974512 18932100.6139381 4736590.0138492 130636.574056095 278963.795880037 34992.2225523818 154799.642274199 176390.237926417 17628.5363730449 76244.5999260982 224496.666451804 39237.709991616 212.814029731827 5243.17221246919 5721.14144647922 3628243.9036606 7233141.95406368 1094670.18731983 11.0863081563353 757.559527513777 2786.36255616297 0 0 1091273.67178399 0 0 4430.19945738147 0 0 1128.99184601977 0 0 978.599767130052 0 0 99.8330909019373 0 0 244431.336237508 0 0 11.1937283566816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471915.104942297
"11" 10 8153346.90561917 18880106.9249125 4680688.14449568 129937.482666333 282545.815347423 34618.9015720556 152749.793140051 177723.330283957 17361.5949908766 75234.9727406222 226193.329452309 38643.5501409835 210.1048554842 5289.38558273857 5636.53748845327 3653767.51691751 7278391.83727925 1089669.77160073 12.2240608279214 843.377141847482 3071.62432332902 0 0 1140214.80057725 0 0 4954.29593211355 0 0 1402.15071932756 0 0 1215.37137070798 0 0 123.745110270587 0 0 256363.63555669 0 0 15.8761215340295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465721.499994635
"12" 11 8131651.18004007 18827894.2739684 4624894.38443339 129286.953070321 285761.570627535 34268.7048348195 150841.876090069 179156.31764481 17106.2557382017 74295.2524025711 228017.13154794 38075.2143850295 207.590168899695 5338.07547655689 5555.6431095585 3678962.80046252 7323996.66110764 1084501.143246 13.3477655527867 929.969627088742 3352.72938849328 0 0 1189021.69580586 0 0 5455.38507120613 0 0 1689.2832773743 0 0 1464.25523592863 0 0 148.799261322364 0 0 268424.920100096 0 0 21.5861127226592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459527.895046974
"13" 12 8110017.82353557 18775471.3951561 4569209.13154046 128682.223633141 288661.03025334 33937.4080658043 149066.119401484 180654.616102007 16862.2531551281 73420.625973865 229924.0568571 37532.1118614143 205.255811604596 5388.19537008172 5478.37730880675 3703852.49321407 7369977.33774988 1079168.88141805 14.458430258639 1017.36851143925 3629.86230920552 0 0 1237694.17197284 0 0 5937.47424177809 0 0 1987.17597404688 0 0 1722.46589052394 0 0 174.711098441091 0 0 280617.609750597 0 0 28.365412903908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453334.290099312
"14" 13 8088442.38124915 18722848.7597405 4513633.01373883 128120.121227393 291284.644988905 33621.2769230973 147413.454065691 182190.474060798 16629.1684130285 72606.6266293704 231878.785168289 37013.3103386765 203.088730864076 5438.91820747759 5404.6044864555 3728457.77110782 7416346.82774494 1073677.40011787 15.556989705778 1105.59008906269 3903.20216430549 0 0 1286232.07026023 0 0 6403.87949472173 0 0 2293.25809257038 0 0 1987.77506079453 0 0 201.255422649217 0 0 292943.540413757 0 0 36.2450730135907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447140.685151651
"15" 14 8066921.21900096 18670038.2268921 4458166.84720189 127597.222490815 293665.173154805 33317.0276405889 145875.403927439 183741.649581326 16406.4666782763 71849.0795463504 233853.008558052 36517.6193806795 201.076801993102 5489.59247518143 5334.14803578736 3752798.35392152 7463111.71071483 1068030.89761178 16.6443109232763 1194.63862373801 4172.92015664778 0 0 1334635.25884133 0 0 6857.33517252725 0 0 2605.48160341074 0 0 2258.40753354274 0 0 228.254923067692 0 0 305404.08750151 0 0 45.2477189636706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440947.080203991
"16" 15 8045451.43110263 18617052.7480675 4404201.04812498 127109.979353818 295829.223199214 33021.9038459703 144443.999784885 185290.294424266 16193.5302775905 71144.0595955404 235824.01108543 36043.6641662498 199.208688677622 5539.70532090066 5266.80232085922 3776892.60027644 7510273.50887852 1062568.40335557 17.7211980153453 1284.50902414377 4439.17779167265 0 0 1381514.18556213 0 0 7299.97130921009 0 0 2922.21746357098 0 0 2532.95126925465 0 0 255.570418165994 0 0 317665.18466704 0 0 55.3894277385688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436478.12791019
"17" 16 8024030.76955959 18563906.1531963 4398521.52305914 126654.801640055 297798.361253481 32763.4119850061 143111.72164246 186822.155396303 15990.1779333418 70487.8628985251 237773.652322567 35591.0412064704 197.473748461283 5588.85631546293 5202.51560274293 3800757.58211501 7557829.63278137 1068631.3534514 18.7883958998124 1375.18873451588 4702.1280288846 0 0 1380083.96160473 0 0 7703.61299879241 0 0 3241.27527515146 0 0 2809.50765114035 0 0 283.012553614361 0 0 318389.798463202 0 0 66.6801863848144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491888.19382323
