"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597838 19325765.5454933 5878033.05845384 143904.851137574 238824.315963977 39858.0831993718 178220.942897412 177946.446348919 20269.0741958955 87780.4644121581 226477.29535317 45115.036113445 244.329386316698 5234.29179633025 6560.2044965992 3408874.62873262 6876760.20837926 1280077.72886836 1.32745554787392 85.8966650418852 332.556227648441 0 0 2744.5287889695 0 0 0.904795503704575 0 0 0.0251929995273181 0 0 0.030370567601903 0 0 0.00390592409341167 0 0 988.765330184779 0 0 0.0000606909026140756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.58248925
"3" 2 8316559.28954984 19259585.3235377 5779706.4090939 148375.384926821 261812.705223931 41685.5552690991 175449.108632057 176985.094039879 19998.4852223387 86415.2326098191 225253.756050755 44512.7574303669 240.674683956933 5213.51311576282 6477.72603621918 3438216.67780184 6922072.65829864 1268181.98603996 2.63179566495412 170.94973328554 659.866498221719 0 0 92138.2281977789 0 0 68.9712718323854 0 0 1.75490019822898 0 0 2.11556051700445 0 0 0.272183572845279 0 0 20545.8686977281 0 0 0.00359826246551689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"4" 3 8286509.02148234 19191706.2688248 5681202.75636266 152485.044455406 282722.594236462 43290.006192455 173435.894704042 177674.624885082 19834.3155134429 85423.6496303491 226131.340762831 44147.3474331471 238.125325806541 5244.53465132964 6431.89263256129 3467163.34487118 6967358.53524818 1256033.56863052 3.91953087987849 256.101391284366 983.987984233797 0 0 181495.477536005 0 0 256.175139042462 0 0 12.2787750390446 0 0 14.8022615166365 0 0 1.90100255443897 0 0 40275.4437958149 0 0 0.0467410009490219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"5" 4 8256029.73192092 19122010.9347799 5582740.07198199 156338.569164867 301990.729662441 44715.8895697781 172068.169381966 179710.597314154 19756.2780950104 84749.9938746998 228722.578399832 43973.651243733 236.507625976901 5317.36690400127 6415.39633919347 3495830.83190726 7012999.68157007 1243717.105478 5.19612430164625 342.111369542799 1306.57120022752 0 0 270581.085422546 0 0 550.296102445066 0 0 38.4605962997066 0 0 46.3648696798941 0 0 5.94352184270167 0 0 60132.667076881 0 0 0.218502363120517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"6" 5 8225076.62602402 19050402.8693337 5484313.3551819 160017.582827205 319965.457751225 45997.7738241139 171254.804551557 182848.207440247 19748.0086779013 84349.3813462892 232715.900378496 43955.2451217804 235.682430597923 5424.02315366269 6422.37792838027 3524318.45661936 7059307.9484091 1231260.35497838 6.46620097701948 429.59353358754 1628.93735440639 0 0 359385.298253163 0 0 941.635900534844 0 0 85.6890553478915 0 0 103.29953943612 0 0 13.2180820908721 0 0 80124.154796611 0 0 0.651305957871403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"7" 6 8193610.91279057 18976803.1167293 5385920.63609906 163585.281195084 336923.928692236 47162.3799182863 170922.106847143 186890.399389337 19796.25089532 84185.515312772 237860.508313702 44062.6229605511 235.537886683687 5558.11536178597 6448.12299377855 3552711.91225422 7106538.88640012 1218684.98615035 7.73371353156683 519.045113557631 1952.14320842415 0 0 447897.381936095 0 0 1422.52663306736 0 0 158.19002021153 0 0 190.700622908007 0 0 24.3588885866813 0 0 100258.188411938 0 0 1.511261418547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"8" 7 8161598.92611076 18901147.4646675 5287562.49692471 167090.153865744 353085.887526651 48230.2115922779 171010.187741411 191678.322344556 19890.2112262986 84228.8984397992 243954.228438525 44271.7604714389 235.983705022378 5714.53043240898 6488.82167848672 3581085.84806428 7154902.69657853 1206007.69720039 9.00207298615357 610.870011815021 2277.03229108909 0 0 536105.774578038 0 0 1986.91998626292 0 0 259.274007753501 0 0 312.559001612948 0 0 39.8560572068568 0 0 120544.39442962 0 0 2.9905548142987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"9" 8 8129011.43742059 18823384.2829758 5189241.69208832 170568.94365956 368624.748654581 49216.8475670193 171470.074666816 197083.657662539 20021.0473040426 84455.4099105214 250833.746115959 44562.9762573851 236.946601332817 5889.1704482413 6541.37838217719 3609505.91348906 7204572.99674552 1193241.10354285 10.2742521198622 705.39739734026 2604.27540180849 0 0 623998.210744331 0 0 2630.05745775768 0 0 391.53253427982 0 0 471.998790290754 0 0 60.0872827427642 0 0 140993.491155186 0 0 5.30149180448458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
"10" 9 8095823.12230648 18743472.8390882 5090962.84709025 174048.994342604 383676.471950443 50133.963993648 172261.416601735 203002.462053831 20181.4629936515 84845.1753411533 258366.769886695 44920.0305342565 238.36668183633 6078.74470959965 6603.26143925149 3638030.37185936 7255693.81582563 1180394.44110033 11.5528668338428 802.896485568135 2934.40255113259 0 0 711561.824220497 0 0 3348.20495092274 0 0 556.993107896717 0 0 671.464182692028 0 0 85.3427449930437 0 0 161617.089227338 0 0 8.67186313736575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736528
