"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.41379763 19137799.1433199 4961788.56915212 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394234 225.932617439547 5115.12352449103 6095.40217587444 3522348.71571527 7054873.22443399 1113013.24478211 6.37169134533504 420.622349265693 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071451 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.86674369 19086716.7879123 4778907.28905133 133041.654416731 265326.557300737 36228.7318352944 161912.362664928 173475.468697721 18497.1694828431 79747.8801185468 220786.960160735 41171.1191714896 222.27198876419 5134.37750525981 5996.4280370187 3549449.38662825 7099149.72654119 1080221.13555504 7.5774390980559 504.121882106 1903.77499889136 0 0 1069684.94743833 0 0 2738.89743527327 0 0 240.893521987867 0 0 536.182355392349 0 0 84.0124579094664 0 0 237762.546480559 0 0 6.87217863545832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335987.245398637
"8" 7 8218867.74579599 19035408.3068663 4639245.53723903 132187.897099998 270438.981522923 35582.5214965858 159368.604187969 174206.250736793 18189.136709606 78494.9841522833 221717.046392282 40485.4978375102 218.879401646947 5163.79264696653 5898.58012993354 3576112.12514117 7143571.59988236 1056774.09971982 8.76422093813796 588.021952331988 2202.54601871401 0 0 1202462.37033275 0 0 3537.69267535029 0 0 358.903737538683 0 0 798.850254521585 0 0 124.951355771178 0 0 268307.228080845 0 0 12.0844120147823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227181.960946883
"9" 8 8196948.47139111 18983870.0584013 4583159.82335796 131386.030767459 274952.824570624 34959.020756127 157001.979524524 175199.949327245 17884.1901043457 77329.3331986463 222981.753689221 39806.7457161244 215.733094853837 5200.7512831825 5801.41825307283 3602367.51860409 7188216.19671029 1052064.10494639 9.9334193253645 672.46601808528 2496.41754764681 0 0 1251639.16432499 0 0 4312.2165660811 0 0 500.726938468555 0 0 1114.52125013969 0 0 174.021194425171 0 0 280048.065776503 0 0 19.5632677220378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220718.207006296
"10" 9 8175111.05480464 18932102.5786106 4527405.89144756 130636.074529015 278962.341254202 34397.7506383621 154799.543300066 176390.052324426 17584.3652020509 76244.5511776444 224496.430231087 39139.3935142423 212.813883561108 5243.16633566272 5705.69496811077 3628243.87599825 7233141.87188282 1047217.13487263 11.0863068291971 757.559361200834 2785.44056210469 0 0 1300458.68433028 0 0 5024.01661818682 0 0 661.455011376101 0 0 1472.27083177261 0 0 229.464451757064 0 0 291868.762679538 0 0 29.6748720336655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214524.602058636
