"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334387.81810156 135884.188003497 245088.00786411 37683.0677552452 170762.991959656 173791.412795393 19468.3630077676 84107.1452935617 221189.0708305 43332.8079850312 234.162323676476 5121.03557891456 6303.78835332281 3466697.92707956 6966323.23773153 1178721.11610879 3.897120547559 253.999770039189 977.357357895131 0 0 534727.652158878 0 0 793.232427786773 0 0 77.1431007840401 0 0 50.265958684746 0 0 3.70819858420925 0 0 117453.585590654 0 0 0.0938950101900975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666039.183413089
"5" 4 8285214.77836889 19188664.0833623 5269741.24990478 134895.508543223 252812.348866126 37377.7495971504 167591.614816999 173153.104773669 19132.3287634767 82545.1237158354 220376.678802851 42584.8607961256 229.886327448792 5109.30946659241 6197.49113678538 3494776.94275792 7010641.14268568 1173099.12872883 5.14546967945709 337.332042811296 1291.32798251906 0 0 592552.224232713 0 0 1271.59251565682 0 0 168.653321017683 0 0 109.893441930116 0 0 8.09136601614298 0 0 130445.128494089 0 0 0.279718919372868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596774.97986995
"6" 5 8262989.31398077 19137798.851796 5261456.5021324 133945.631702818 259499.261464375 37105.176830548 164647.832052846 173090.241424409 18818.2270681937 81095.2008618495 220296.670903794 41885.7312163021 225.932631685571 5115.12411643894 6098.41499245296 3522348.71707862 7054873.2279386 1179845.25297285 6.37169141085569 420.622356325745 1600.14136336657 0 0 593996.773890258 0 0 1706.56622760878 0 0 294.807787242664 0 0 192.094897701428 0 0 14.1144104763334 0 0 130965.561349416 0 0 0.634861187314807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596346.267753223
"7" 6 8240877.67357416 19086716.2241433 5253309.73331389 133041.811647871 265327.016906328 36891.0801289957 161912.384063862 173475.508448518 18526.1148213506 79747.8906583199 220787.010752659 41235.5458926837 222.272020473124 5134.37876699485 6006.58002830436 3549449.39059603 7099149.73907453 1186507.36873617 7.57743928922569 504.121907644649 1904.15896935967 0 0 595282.239569026 0 0 2076.76302552823 0 0 446.192015229313 0 0 290.73590735959 0 0 21.3152692316476 0 0 131480.967325034 0 0 1.20499783972034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596103.381284687
"8" 7 8218867.41532267 19035407.3433951 5245147.04723553 132188.156201048 270439.737667449 36727.9185524464 159368.645869221 174206.328684445 18256.168704455 78495.0046818553 221717.145598385 40634.6980841097 218.879463338048 5163.79511965611 5922.04793342599 3576112.13424049 7143571.62752649 1193060.09001502 8.764221375723 588.02200845734 2203.74668040571 0 0 596560.415367197 0 0 2392.64301149429 0 0 614.460796482641 0 0 400.378785600779 0 0 29.2876511067435 0 0 132029.075812218 0 0 2.02137050601914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595860.494816152
"9" 8 8196947.9534362 18983868.5499376 5236967.13203256 131386.421848316 274953.965012618 36608.7960068552 157002.052048338 175200.084625557 18008.2177613749 77329.3689193306 222981.925887072 40082.8072753183 215.733202045083 5200.75556897841 5844.75787537068 3602367.53712556 7188216.25283628 1199511.87128142 9.93342021501947 672.466131870774 2499.27028714073 0 0 597831.167932847 0 0 2662.95755610403 0 0 793.064782768529 0 0 516.756018358251 0 0 37.7150835954462 0 0 132612.38251571 0 0 3.10359057944761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595617.608347616
"10" 9 8175110.29427155 18932100.3661938 5228769.16517019 130636.627306298 278963.950982408 36527.4629111747 154799.659550097 176390.26953777 17781.809584047 76244.6084351226 224496.706684435 39578.8664935241 212.814055154034 5243.17320872347 5774.5506588095 3628243.91007331 7233141.97382543 1205871.0430536 11.086308463745 757.559567465065 2791.08996333849 0 0 599094.41509956 0 0 2895.02245224988 0 0 976.911445330369 0 0 636.549345962913 0 0 46.353601245526 0 0 133232.297970883 0 0 4.46225008868125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595374.72187908
