"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5877734.51499207 137926.774020506 225592.52738149 38070.0665418583 177883.484109883 177464.187043051 20227.0802804891 87614.2533675543 225863.510782065 45021.5657856049 243.826529046568 5218.87769098221 6545.43216953663 3408855.6364344 6876718.46954663 1279584.48648398 1.32653760559291 85.8116227152427 332.304917739084 0 0 4987.05887097102 0 0 0.8733289709991 0 0 0.0267187722120562 0 0 0.019151024530798 0 0 0.0016243510022606 0 0 1476.56911519855 0 0 0.0000194373251796339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.26800652
"3" 2 8330068.24394302 19289811.6549271 5692096.54579763 136900.243624317 236105.686454385 38182.7863453909 174184.609747406 175163.128349051 19839.4450873451 85792.4197263344 222934.890626065 44158.7648718328 238.79521439348 5155.42630657155 6421.92107171151 3438072.06292513 6921752.91385721 1248111.79969282 2.62481939862969 170.2994796332 657.943946692685 0 0 183826.60320429 0 0 103.606518939766 0 0 3.45715681393533 0 0 2.47796172762072 0 0 0.21026074155437 0 0 40574.4359780074 0 0 0.00210605790689769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540885.91039092
"4" 3 8307568.69963653 19239327.2688235 5506436.73796957 135884.17778366 245087.978008499 38095.2922160958 170762.991200947 173791.411322344 19492.9150861293 84107.1449198691 221189.068955711 43387.4561594492 234.162322546943 5121.03553179897 6312.38993476221 3466697.92701591 6966323.23758837 1216168.8430552 3.89712054450092 253.999769754106 977.750710040531 0 0 362678.748403658 0 0 380.993549299278 0 0 24.3445827823617 0 0 17.4492936410708 0 0 1.47785526538282 0 0 80005.5727252287 0 0 0.0284588711971881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548692.97545099
"5" 4 8285214.80806925 19188664.1701574 5321206.72375892 134895.482998721 252812.274227137 37843.0513918617 167591.612250829 173153.099906795 19174.8904797128 82545.1224519008 220376.672608648 42679.5949387157 229.886323636242 5109.30931149995 6212.36215247283 3494776.942436 7010641.14174757 1183864.63042784 5.14546966393972 337.332040904621 1292.31029956042 0 0 541086.791700799 0 0 806.255236279168 0 0 75.5963614548598 0 0 54.1846669139922 0 0 4.58052858341184 0 0 119678.895225627 0 0 0.132831256516176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556500.04051107
"6" 5 8262989.37312197 19137799.0244206 5136407.19977601 133945.583042554 259499.119668248 37454.5484911971 164647.825711858 173090.229222542 18875.5463047262 81095.1977386765 220296.655374145 42013.3127427776 225.932622276029 5115.12372767847 6118.37283124178 3522348.71607131 7054873.2252359 1151204.75227894 6.37169136242935 420.622350866371 1602.00934203104 0 0 719046.157269274 0 0 1357.12806644893 0 0 166.521067915174 0 0 119.356122774953 0 0 10.0712306372177 0 0 159604.631328369 0 0 0.393147661316158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564307.10557115
"7" 6 8240877.77153973 19086716.509745 4952040.49003772 133041.734917536 265326.793334739 36952.6676893464 161912.371558594 173475.484751836 18587.2549312377 79747.884499009 220786.980593245 41371.6319437228 222.272001952491 5134.37801420586 6027.75488645793 3549449.38804401 7099149.73166834 1118191.03936361 7.57743916652655 504.121892629983 1907.08123265845 0 0 896551.614608449 0 0 2015.07277904904 0 0 303.584433910007 0 0 217.598057831249 0 0 18.3277027575215 0 0 199794.978089893 0 0 0.904243358294505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572114.17063123
"8" 7 8218867.55615512 19035407.753317 4768110.23259321 132188.05224874 270439.435373472 36355.8235467443 159368.624736763 174206.288667728 18304.1267396997 78494.9942733311 221717.094668017 40741.4433883639 218.879432096003 5163.79385060309 5938.46932171794 3576112.12893283 7143571.61214589 1084822.36101939 8.76422112088338 588.02197732629 2207.6417934592 0 0 1073597.41527109 0 0 2764.60249122224 0 0 491.017822214996 0 0 351.943355917205 0 0 29.5909311431072 0 0 240263.559548526 0 0 1.77217730370671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579921.2356913
"9" 8 8196948.13306797 18983869.0717897 4584621.13558487 131386.298785146 274953.607466415 35678.8630705296 157002.020678607 175200.02582922 18021.6452210999 77329.3534685675 222981.851055371 40112.6942018029 215.733155771511 5200.75370959595 5848.97075846862 3602367.5274242 7188216.22407598 1051095.25056396 9.93341974968845 672.466073672653 2503.71731968281 0 0 1250177.39399771 0 0 3592.73587330271 0 0 731.30700998756 0 0 524.173729865356 0 0 43.9959029792408 0 0 281025.006957789 0 0 3.10980794475536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587728.30075138
"10" 9 8175110.49804521 18932100.9565561 4401578.7895533 130636.501820237 278963.587725495 34933.7854078871 154799.617726439 176390.191229576 17736.3773658448 76244.5878354101 224496.60701946 39477.7431691384 212.813993608131 5243.17073803662 5758.10102808735 3628243.89427139 7233141.9272579 1017004.39192577 11.086307707027 757.559473419929 2795.26658822678 0 0 1426285.0408807 0 0 4488.55136581893 0 0 1025.58402611696 0 0 735.100575979981 0 0 61.5961454100104 0 0 322094.63858791 0 0 5.03337981652647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595535.36581146
"11" 10 8153347.02019856 18880107.2554696 4218989.52559975 129937.425265536 282545.647260687 34130.3165711312 152749.764369649 177723.27935489 17445.7438298028 75234.9585701257 226193.264633497 38830.8491695611 210.104813336736 5289.38398927595 5665.00500535596 3653767.50272265 7278391.79224129 982542.995078363 12.2240601485202 843.377050741086 3082.19810212195 0 0 1601913.54956182 0 0 5442.82297920457 0 0 1373.94079594692 0 0 984.789782936615 0 0 82.383265478784 0 0 363488.22034495 0 0 7.6599135850832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603342.43087154
