"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009053 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413537 0 0 39466.259894872 0 0 0.0046504366655972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704668 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688962
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.121336259 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.78172573 19086716.5396878 4777657.41470657 133041.724125681 265326.761923839 36228.7132686628 161912.371739324 173475.48482934 18497.1738575661 79747.8845880251 220786.980691888 41171.1289087763 222.272002200383 5134.37801534915 5996.42956543136 3549449.38837986 7099149.73295655 1079938.76309058 7.5774391827065 504.121895267857 1903.7750968226 0 0 1070934.70555629 0 0 2739.01094706689 0 0 351.813378496468 0 0 450.450520412987 0 0 59.1089915769262 0 0 238046.971560979 0 0 4.5405507822398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697514
"8" 7 8218867.59392853 19035407.8640384 4594144.1240708 132188.017402425 270439.332029546 35557.9702469458 159368.622735903 174206.286017265 18188.7441371315 78494.9932878328 221717.091294701 40484.6240471638 218.879429116 5163.79376817168 5898.44193226147 3576112.12899507 7143571.61087733 1046533.01712324 8.76422112327461 588.021974568431 2202.5443555845 0 0 1247563.57809451 0 0 3562.4061564337 0 0 524.748388719608 0 0 671.870938492456 0 0 88.0120356775166 0 0 278551.932874393 0 0 7.9855986491488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359261.139801258
"9" 8 8196948.22103909 18983869.3290609 4418929.70623561 131386.222929482 274953.383887152 34821.5460961029 157002.013070647 175200.01304011 17880.5678699463 77329.3497213636 222981.834778321 39798.6833234289 215.733144473175 5200.75330522066 5800.14520310164 3602367.52667524 7188216.2198634 1014550.96004699 9.93341971275474 672.466064900686 2496.38795685518 0 0 1415868.94669601 0 0 4449.94715152299 0 0 736.602507100636 0 0 943.122129348822 0 0 123.336671842115 0 0 317567.102507215 0 0 12.9456049333432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233050.348305183
"10" 9 8175110.66698759 18932101.4498376 4338988.61229467 130636.363081497 278963.180394683 34089.0574678029 154799.599441502 176390.158697298 17570.8790795332 76244.5788293964 224496.565614743 39109.3760157352 212.813966500022 5243.16970701493 5700.96375467474 3628243.89138595 7233141.9162977 1004074.10506249 11.08630756711 757.559450963701 2785.27061381636 0 0 1488875.45084671 0 0 5333.0892683383 0 0 985.761054264564 0 0 1262.13670950772 0 0 164.781072833724 0 0 335020.797250465 0 0 19.7195091649586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223611.293546888
"11" 10 8153347.30994994 18880108.1001776 4259446.49060318 129937.197134319 282544.982643575 33408.8053980846 152749.727887543 177723.210096443 17261.6044116777 75234.9406013271 226193.176486382 38420.990464702 210.104759291401 5289.38178766858 5601.61837814007 3653767.49560778 7278391.77179897 993419.95019969 12.224059806141 843.377009346161 3069.16296099801 0 0 1561456.97794512 0 0 6164.02595982371 0 0 1265.70821687116 0 0 1620.57204139646 0 0 211.219200031426 0 0 352604.303081341 0 0 28.5711389443922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214442.329359664
"12" 11 8131651.72428731 18827895.8537155 4180084.21646117 129286.584124747 285760.50024308 32772.0006247436 150841.781691486 179156.14006254 16954.8735822866 74295.2059077469 228016.905534142 37738.2670057347 207.590029878306 5338.06986703212 5502.89089371411 3678962.76619493 7323996.5611522 982538.654552355 13.3477639129329 929.969425489497 3348.07742423196 0 0 1633832.55792499 0 0 6951.62412575773 0 0 1570.03899595505 0 0 2010.22737059937 0 0 261.5545968539 0 0 370375.307167874 0 0 39.709273741206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205273.36517244
"13" 12 8110018.53171035 18775473.4481375 4100902.55631967 128681.762241124 288659.69417561 32171.031324036 149065.989532363 180654.371609751 16652.2194932994 73420.5620084771 229923.745685138 37064.6175818599 205.255620610558 5388.18765739777 5405.34440333908 3703852.44045934 7369977.18453193 971431.509562843 14.4584277370112 1017.3682027217 3622.05998694251 0 0 1706001.63658662 0 0 7703.27983852161 0 0 1893.56092827919 0 0 2424.45443440015 0 0 314.905071065414 0 0 388339.528249597 0 0 53.2962195242947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196104.400985215
"14" 13 8088443.27812509 18722851.3565164 4021902.46947835 128119.55919184 291283.017612897 31599.3345827532 147413.282084691 182190.152570177 16354.6913039499 72606.5419223103 231878.375998406 36402.3774184691 203.08847832002 5438.90808375138 5309.365495443 3728457.69321177 7416346.59958857 960100.278162436 15.5569859860168 1105.58962980786 3891.18035834759 0 0 1777963.72346988 0 0 8425.13911493725 0 0 2232.07722048528 0 0 2857.87979373178 0 0 370.563541763302 0 0 406501.463155378 0 0 69.4569040743224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186935.436797991
"15" 14 8066922.32950784 18670041.4379457 3943085.07294761 127596.55301175 293663.241094904 31051.2688206497 145875.182524689 183741.233228059 16062.9499754297 71848.9704972347 233852.478653894 35753.0176872467 201.07647728979 5489.57937653984 5215.19975169402 3752798.24367554 7463111.39171848 948547.021718606 16.644305665455 1194.63798245876 4155.52402627438 0 0 1849718.38548668 0 0 9122.29552971671 0 0 2582.20587227274 0 0 3306.17324431965 0 0 427.965493709948 0 0 424864.633104525 0 0 88.2863412673328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177766.472610767
"16" 15 8045452.78077169 18617056.6453229 3864451.6114658 127109.1961786 295826.977476151 30521.9958318725 144443.721544459 185289.76313774 15777.350609093 71143.9225517484 235823.334902578 35117.328775078 199.208281065631 5539.6886128427 5122.98219981735 3776892.44948161 7510273.08237991 936773.958412545 17.7211908339484 1284.50816789202 4415.18576105646 0 0 1921265.24175399 0 0 9798.96183266797 0 0 2941.2254062703 0 0 3765.85029417707 0 0 486.661324354114 0 0 443431.790451051 0 0 109.855882222554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168597.508423542
"17" 16 8024032.38669321 18563910.8173417 3786003.43469208 126653.896187845 297795.7550069 30007.3855054614 143111.381046303 186821.517982948 15498.0040576338 70487.6951422089 237772.841069207 34495.5574186043 197.473250332912 5588.8363224381 5032.75996793371 3800757.37929385 7557829.04472234 924783.364447338 18.7883862472997 1375.18755449171 4670.26509396953 0 0 1992603.96107574 0 0 10458.5989643654 0 0 3306.96104685215 0 0 4234.12643062686 0 0 546.296042811686 0 0 462205.067556376 0 0 134.217700208445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159428.544236318
"18" 17 8002659.48716185 18510618.4590604 3707741.97412667 126227.094457862 299587.162017156 29503.9151965762 141871.037732238 188325.073367235 15224.8395995822 69876.779778565 239686.457012845 33887.5462055216 195.861350131928 5636.70941177787 4944.51528189892 3824408.89293799 7605773.48121343 912577.477036264 19.8465813645347 1466.65791718746 4920.86186426106 0 0 2063734.2578763 0 0 11104.0508638609 0 0 3677.66767061224 0 0 4708.76725385795 0 0 606.588424064716 0 0 481186.129212178 0 0 161.40938834842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150259.580049093
"19" 18 7981332.96320352 18457194.6307223 3629668.72876338 125825.29847072 301215.39647496 29008.6026685055 140715.93746066 189791.414009083 14957.6414946765 69307.8497940566 241552.708738833 33292.8149397638 194.363107189907 5683.06856182343 4858.17872431089 3847861.69155105 7654097.88516478 900158.446793379 20.8964128114454 1558.89632818713 5167.07405452515 0 0 2134655.8924832 0 0 11737.6233319809 0 0 4051.96374495481 0 0 5188.00389402409 0 0 667.319372744937 0 0 500376.25336823 0 0 191.456366327526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141090.615861869
"20" 19 7960052.17196268 18403654.7744036 3551785.24599139 125445.132210508 302692.169369809 28518.9209016686 139639.655394261 191213.283453412 14696.0965945728 68777.7407165765 243362.360758888 32710.6666137266 192.969543547918 5727.72710416914 4773.64656122802 3871129.39170439 7702791.80825095 887528.274060923 21.9384680396198 1651.87665913659 5408.99484278279 0 0 2205368.66806357 0 0 12361.1915410324 0 0 4428.74113676501 0 0 5670.41753317015 0 0 728.315968140975 0 0 519776.444875489 0 0 224.375315537154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131921.651674645
"21" 20 7938816.92032793 18350014.6640075 3474093.11338345 125083.343211422 304026.920507014 28032.7534567759 138636.085731959 192585.036094499 14439.8142426431 68283.4452112634 245108.227756635 32140.2317013669 191.672159182345 5770.54644843282 4690.78784226654 3894224.56007126 7751843.03529436 874688.791244309 22.9732869854852 1745.56989151402 5646.71182323625 0 0 2275872.43205939 0 0 12976.2453269307 0 0 4807.1300336216 0 0 6154.89449148247 0 0 789.4453917029 0 0 539387.473713869 0 0 260.175288952432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122752.68748742
"22" 21 7917627.40859977 18296290.2727883 3396593.94254627 124736.830528528 305227.496977761 27548.3247832354 137699.413953223 193902.151787919 14188.3601991152 67822.0994097962 246784.556820987 31580.5436689984 190.462885230293 5811.42049899475 4609.45660597543 3917158.78325799 7801238.15591541 861641.628631223 24.0013654664307 1839.94521061763 5880.3053869882 0 0 2346167.07470909 0 0 13583.9715288932 0 0 5186.43286560219 0 0 6640.54162289618 0 0 850.603347829573 0 0 559209.954000437 0 0 298.86010344165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113583.723300196
"23" 22 7896484.20553106 18242497.7290385 3319289.36213233 124402.64796753 306300.350104605 27064.1646363609 136824.107684995 195161.099949961 13941.270892263 67390.9784120125 248386.854481769 31030.5706956822 189.334068504816 5850.27146798883 4529.49692512312 3939942.70317904 7850962.724669 848388.206316067 25.0231568628875 1934.97028821541 6109.84835174029 0 0 2416252.52972214 0 0 14185.2898912955 0 0 5566.09752100445 0 0 7126.65202136723 0 0 911.709453206457 0 0 579244.372271845 0 0 340.429169573699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104414.759112972
"24" 23 7875388.21983138 18188653.2688087 3242181.01075616 124078.00676221 307250.726131823 26579.0660120644 136004.906110579 196359.209789905 13698.0693977454 66987.4910693894 249911.721550788 30489.251240143 188.278453804798 5887.04592718788 4450.74855645766 3962586.05869856 7901001.41624151 834929.726477372 26.0390740848896 2030.61155004564 6335.40563738489 0 0 2486128.7744867 0 0 14780.8949275296 0 0 5945.68747977238 0 0 7612.66678067314 0 0 972.702111789535 0 0 599491.117780063 0 0 384.878356154331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95245.7949257475
