"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69059824 19239327.2423892 5334882.09128765 135884.185855703 245088.001580965 37683.0857875802 170762.991813425 173791.412517385 19468.3629570004 84107.1452215375 221189.070476672 43332.8078720332 234.162323458842 5121.0355700383 6303.7883355281 3466697.92706709 6966323.23769579 1178830.30829486 3.89712054695723 253.999769966621 977.357357156229 0 0 534233.382339541 0 0 793.211357193094 0 0 70.3935677232032 0 0 55.4828460619367 0 0 5.23185916953529 0 0 117344.333627923 0 0 0.16251057652022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666642.666635282
"5" 4 8285214.78558935 19188664.1044713 5285679.31342992 134895.502237219 252812.330430866 37386.9531777034 167591.614249118 173153.103697953 19132.4787935525 82545.1234361329 220376.677433758 42585.1947340364 229.886326604773 5109.30943230221 6197.54394453925 3494776.94269189 7010641.14249143 1176635.52977589 5.14546967627325 337.332042416248 1291.3286737042 0 0 576614.170812079 0 0 1262.38011960902 0 0 153.608540740351 0 0 121.071275335948 0 0 11.3944881850011 0 0 126908.548329295 0 0 0.483905399999161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616259.185489648
"6" 5 8262989.33084149 19137798.9010539 5277413.27063563 133945.617453207 259499.219754776 37130.0312826807 164647.83046822 173090.238501917 18819.1544441295 81095.2000813618 220296.667184258 41887.7953756432 225.932629334725 5115.12402361789 6098.74068088256 3522348.71683498 7054873.22712689 1183390.16277415 6.3716913990918 420.622354665237 1600.15058521327 0 0 578040.028703189 0 0 1681.69211410819 0 0 267.231064588149 0 0 210.62634696699 0 0 19.7811619210796 0 0 127420.239001622 0 0 1.0958292706907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615876.126955448
"7" 6 8240877.70660769 19086716.320533 5269247.81024536 133041.784732713 265326.938558414 36929.1557082954 161912.380394317 173475.501340397 18528.3935249101 79747.8888509323 220787.00170596 41240.6178457676 222.272015030397 5134.37854053555 6007.37831713036 3549449.38996005 7099149.73741739 1190052.88973307 7.57743925868631 504.121904305183 1904.19571844403 0 0 579344.207783578 0 0 2038.65073530245 0 0 402.772248678366 0 0 317.457281882814 0 0 29.7482057426031 0 0 127934.648903652 0 0 2.07374818774475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615633.240486912
"8" 7 8218867.47257163 19035407.5102854 5261066.37232317 132188.111201174 270439.606755008 36777.1710908202 159368.638677805 174206.314867399 18260.2106921039 78495.0011398143 221717.128013053 40643.6947662959 218.879452687386 5163.79468031655 5923.46041373877 3576112.13273559 7143571.62339868 1196606.82865117 8.76422130347509 588.022000120678 2203.83847032533 0 0 580641.167501134 0 0 2343.32997447676 0 0 552.927841116183 0 0 435.807010274549 0 0 40.7460229835955 0 0 128480.976250185 0 0 3.46899221179256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615390.354018376
"9" 8 8196948.04413703 18983868.8140839 5252867.64240234 131386.353118199 274953.765127473 36667.5077314633 157002.039430861 175200.060601914 18014.3062503475 77329.3627047525 222981.895311527 40096.3590733542 215.733183386607 5200.75480667667 5846.88024114531 3602367.5340057 7188216.24395463 1203060.56547805 9.9334200653075 672.466113911956 2499.45054556983 0 0 581930.778242754 0 0 2604.15483912468 0 0 711.968374713504 0 0 561.159677124532 0 0 52.3467604468638 0 0 129061.566785476 0 0 5.31359809925429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615147.467549841
"10" 9 8175110.42869447 18932100.7572997 5244650.79653186 130636.52909413 278963.664839952 36594.1897064636 154799.639250497 176390.231699076 17790.1262054248 76244.598436812 224496.658526097 39597.3776830423 212.81402518786 5243.17201163136 5777.44264075334 3628243.90419071 7233141.95609196 1209422.51828414 11.0863081814921 757.559531554431 2791.39598521259 0 0 583212.960050811 0 0 2828.16777731373 0 0 875.441681233683 0 0 690.006169698388 0 0 64.2208277073713 0 0 129677.731807973 0 0 7.62464835878408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614904.581081305
