"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5148382.77951921 134895.470787709 252812.238451305 37309.1396158684 167591.611420356 173153.098375047 19131.2097365419 82545.1220428621 220376.670659151 42582.3700587546 229.886322401312 5109.30926275448 6197.09726648588 3494776.94235646 7010641.14145836 1146168.85252863 5.14546966008136 337.332040307054 1291.32278589327 0 0 713910.755109836 0 0 1340.14973131235 0 0 81.2346652497675 0 0 180.812642007547 0 0 28.4325552547878 0 0 157374.332434532 0 0 1.51135042923309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502126.222085003
"6" 5 8262989.41384476 19137799.1435077 5043832.36687726 133945.547459728 259499.015226302 36863.0002698974 164647.82255069 173090.22359712 18810.3878911031 81095.1961816829 220296.648214517 41868.2827253585 225.932617583868 5115.12354934845 6095.66120003428 3522348.71565422 7054873.22355765 1131358.52548353 6.37169134218877 420.622347403487 1600.06831171247 0 0 811621.04719985 0 0 1948.62655533185 0 0 147.880114891393 0 0 329.152513790519 0 0 51.66317363946 0 0 179449.846236601 0 0 3.49144699194365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397105.873452683
"7" 6 8240877.86669608 19086716.7877219 5023619.41021923 133041.654542084 265326.558314568 36446.0038103634 161912.362571126 173475.467953296 18503.2698655166 79747.8800723458 220786.959213286 41184.6974426015 222.271988615291 5134.37747994929 5998.57167101726 3549449.38669065 7099149.727433 1135239.25395562 7.57743910127195 504.121884003411 1903.82740309583 0 0 824972.826248292 0 0 2521.62551923097 0 0 234.793119146449 0 0 522.604039390482 0 0 81.8688163150308 0 0 182744.428114078 0 0 6.81977610225742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395186.74518138
"8" 7 8218867.74578139 19035408.3068079 5003572.92241377 132187.897137141 270438.981838641 36098.0511127493 159368.604160316 174206.250504248 18211.0765765017 78494.984138663 221717.046096316 40534.3317347941 218.879401602978 5163.79263907102 5906.27648796201 3576112.12515995 7143571.60016089 1139020.51548152 8.76422093910667 588.021952923105 2202.82709330783 0 0 838134.985151135 0 0 3022.16307702813 0 0 336.963864540174 0 0 750.016343653935 0 0 117.25499544223 0 0 186060.812329659 0 0 11.803337935624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393451.841834696
"9" 8 8196948.47136913 18983870.058315 4983541.1029714 131386.030816714 274952.825044057 35809.2366938889 157001.979488727 175199.948977845 17935.1525696933 77329.3331810145 222981.75324453 39920.1783002852 215.73309479663 5200.7512713758 5819.26122445173 3602367.51863029 7188216.19712823 1142674.71430941 9.93341932671722 672.466018964744 2497.3213646466 0 0 851257.884701246 0 0 3462.00065269444 0 0 449.764464668788 0 0 1001.08864716601 0 0 156.178219851853 0 0 189437.456429119 0 0 18.6594514853948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391716.938488012
"10" 9 8175111.05473196 18932102.5783338 4963523.10829328 130636.074678245 278962.342754953 35570.7884218377 154799.543194749 176390.051222189 17676.2758321518 76244.5511257718 224496.428828241 39343.9687876929 212.813883392408 5243.16629857085 5737.8075966079 3628243.87607905 7233141.87319828 1146208.40174021 11.0863068333623 757.55936394873 2787.58329514966 0 0 864341.467451728 0 0 3850.97890654712 0 0 569.544355845281 0 0 1267.69550172014 0 0 197.351813631906 0 0 192877.495862169 0 0 27.5321414292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389982.035141329
