"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334483.665162 135884.179412234 245087.982730969 37683.0739909653 170762.991374804 173791.411683783 19468.3627198204 84107.1450055004 221189.069415724 43332.8073441165 234.162322806055 5121.03554342402 6303.7882522125 3466697.92702962 6966323.23758809 1178742.27099359 3.89712054514956 253.999769747818 977.357354912808 0 0 534631.818565458 0 0 793.214038995382 0 0 50.1451643266314 0 0 71.1336114343637 0 0 9.80284569676332 0 0 117432.19159927 0 0 0.368357202788416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666156.190561087
"5" 4 8285214.80718911 19188664.1676177 5272694.78536584 134895.483378703 252812.275299584 37379.5505863101 167591.612546867 173153.100473328 19132.3575879208 82545.1225977104 220376.673329691 42584.9249537594 229.886324074791 5109.30932951204 6197.50128380368 3494776.94249386 7010641.14190897 1173754.30583787 5.14546966672432 337.332041231745 1291.32810592975 0 0 589598.729100168 0 0 1269.75635094753 0 0 109.58826395922 0 0 155.45684396335 0 0 21.3819486042297 0 0 129789.236514074 0 0 1.09725684700336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600385.596681728
"6" 5 8262989.38053968 19137799.0461847 5264284.62289516 133945.57561424 259499.097971069 37109.6893277721 164647.825650728 173090.229017324 18818.3999216896 81095.1977085674 220296.655112958 41886.1159547286 225.932622177631 5115.12372062307 6098.47569495197 3522348.71617324 7054873.2256416 1180473.26613972 6.37169136735611 420.622351704823 1600.14309850461 0 0 591168.745171963 0 0 1701.97626130851 0 0 191.391980969015 0 0 271.499814363408 0 0 37.2650531555831 0 0 130335.91938249 0 0 2.48930322341158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599807.534209641
"7" 6 8240877.80242012 19086716.6001834 5256134.61307526 133041.70676881 265326.710316848 36897.852446454 161912.369792883 173475.481950297 18526.5292912443 79747.8836293304 220786.977027651 41236.468422447 222.271999326368 5134.37792590969 6006.72521292765 3549449.38795037 7099149.73070533 1187135.49413997 7.57743916175619 504.12189059321 1904.16575886059 0 0 592457.535638263 0 0 2069.84803642833 0 0 289.459276695145 0 0 410.613545513284 0 0 56.2353291891387 0 0 130849.737591608 0 0 4.72223513305313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599564.647741105
"8" 7 8218867.63580495 19035407.9861991 5247968.70712154 132187.98331904 270439.233107628 36736.5723213137 159368.618072603 174206.276729999 18256.8934169063 78494.9909909835 221717.079474544 40636.3111537593 218.879422197596 5163.79347161382 5922.30115107303 3576112.12816915 7143571.60904623 1193688.43509988 8.764221083742 588.021970933205 2203.76339733746 0 0 593739.052357108 0 0 2383.75744932122 0 0 398.403912666623 0 0 565.157368574158 0 0 77.2263944713806 0 0 131395.501311999 0 0 7.91754404798874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599321.761272569
"9" 8 8196948.29908186 18983869.5565967 5239785.59587143 131386.160816598 274953.203592102 36619.0103915149 157002.003695811 175199.994612215 18009.2982188574 77329.3451039067 222981.811324637 40085.2121645536 215.733130582549 5200.75271821955 5845.13444547947 3602367.52475162 7188216.21510084 1200140.56510954 9.93341962058103 672.466055340483 2499.3027750892 0 0 595013.163027773 0 0 2652.39862424816 0 0 513.999273709088 0 0 729.135602695582 0 0 99.4077246870742 0 0 131975.625357084 0 0 12.1514133480844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599078.874804034
"10" 9 8175110.80175749 18932101.8423993 5231584.45852344 130636.258553758 278962.878575351 36538.9662869793 154799.581832133 176390.123100368 17783.2730934749 76244.5701561252 224496.520309559 39582.1239822506 212.813940418445 5243.16857203955 5775.0594713008 3628243.88745269 7233141.90760977 1206500.22827106 11.0863073790532 757.55943361754 2791.1446625857 0 0 596279.786134574 0 0 2883.03984161646 0 0 632.958982033486 0 0 897.886344305953 0 0 122.139097640805 0 0 132591.470394779 0 0 17.4649139537781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598835.988335498
