"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.9546929 137926.774019495 225592.527378519 38070.0665057504 177883.484109856 177464.187043009 20227.0802803885 87614.2533675411 225863.510782011 45021.5657853811 243.826529046528 5218.87769098088 6545.4321695012 3408855.6364344 6876718.46954661 1279584.36454602 1.32653760559279 85.8116227152045 332.30491773895 0 0 4987.61917165229 0 0 0.873363623064106 0 0 0.0193849627563169 0 0 0.0248198820610143 0 0 0.00328541238615123 0 0 1476.69102614142 0 0 0.0000506465765279094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.97609339
"3" 2 8330068.24405655 19289811.6552597 5692092.59756391 136900.243515086 236105.686134037 38182.7822624531 174184.609744621 175163.12834402 19839.4449979656 85792.4197249626 222934.890619662 44158.7646728913 238.79521438933 5155.42630641137 6421.92104026595 3438072.062925 6921752.91385649 1248110.93869468 2.62481939862314 170.299479631684 657.943946187583 0 0 183830.551602225 0 0 103.610443915463 0 0 2.50834338109312 0 0 3.21160208920028 0 0 0.425292401088851 0 0 40575.2940496874 0 0 0.00548794461556753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.87747678
"4" 3 8307568.70119205 19239327.2733778 5506432.79645531 135884.176334502 245087.973771142 38095.2827347393 170762.991132 173791.411186245 19492.9147033654 84107.1448859106 221189.068782494 43387.4553074909 234.162322444121 5121.03552743426 6312.38980040257 3466697.92701255 6966323.23758514 1216167.98178913 3.89712054434083 253.999769748393 977.750705752818 0 0 362682.69214663 0 0 381.00095403328 0 0 17.6628324447455 0 0 22.6149218676824 0 0 2.98917563074132 0 0 80006.3943171346 0 0 0.0741560713216245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.33289732
"5" 4 8285214.81544869 19188664.19175 5321202.7946955 134895.476342142 252812.254737963 37843.0321394555 167591.611794732 173153.099053277 19174.8895039449 82545.1222272561 220376.671522353 42679.5927668452 229.886322957728 5109.30928429101 6212.36181064808 3494776.94239457 7010641.14161151 1183863.76861389 5.14546966193561 337.33204062586 1292.3102837411 0 0 541090.731219459 0 0 806.265064694802 0 0 54.8472391962469 0 0 70.2246388262719 0 0 9.26469208688449 0 0 119679.571213356 0 0 0.346118359868855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.78831786
"6" 5 8262989.39531717 19137799.0893088 5136403.29404817 133945.563678348 259499.063057896 37454.5110006036 164647.823954436 173090.225892294 18875.544169189 81095.1968730805 220296.651135647 42013.3079894853 225.932619664046 5115.123621506 6118.37208405126 3522348.71586595 7054873.22463418 1151203.88954028 6.37169135253006 420.62234964481 1602.00930007152 0 0 719050.094097084 0 0 1357.13845145535 0 0 120.814957802178 0 0 154.687581376927 0 0 20.3702131654926 0 0 159604.942149254 0 0 1.02441800866769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.24373841
"7" 6 8240877.8234629 19086716.6614471 4952036.62436174 133041.691025774 265326.664719731 36952.5993167782 161912.366693914 173475.475899094 18587.2506874043 79747.8821029724 220786.96932612 41371.6224977709 222.27199473733 5134.37773330983 6027.75340387677 3549449.38728057 7099149.72898746 1118190.17504887 7.57743912963256 504.121887139337 1907.08113324633 0 0 896555.552195347 0 0 2015.08050757558 0 0 220.256753277231 0 0 282.009653988186 0 0 37.069717272915 0 0 199794.568560696 0 0 2.35616215729008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.69915895
"8" 7 8218867.65960954 19035408.0553084 4768106.42958239 132187.967586632 270439.187514128 36355.7081456442 159368.61355467 174206.268202451 18304.1188434742 78494.988765733 221717.068621301 40741.4258128943 218.879415529274 5163.79320166864 5938.46656582032 3576112.12684688 7143571.6051889 1084821.49423071 8.76422102028815 588.021963127462 2207.6415865871 0 0 1073601.35994589 0 0 2764.60231349709 0 0 356.242308312272 0 0 456.121179524722 0 0 59.8505816339701 0 0 240261.92120542 0 0 4.61769820393139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.15457949
"9" 8 8196948.31763344 18983869.610042 4584617.42348452 131386.152531045 274953.17988496 35678.6816643922 157001.998276694 175199.984503364 18021.631486265 77329.3424347897 222981.798458827 40112.6636307189 215.73312261647 5200.75239970652 5848.96596897255 3602367.5225819 7188216.20866881 1051094.37992762 9.93341951662411 672.466042339997 2503.71692286914 0 0 1250181.35598127 0 0 3592.72000349055 0 0 530.57469606597 0 0 679.330754794698 0 0 88.9857636784219 0 0 281021.466626099 0 0 8.10308925377822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.61000003
"10" 9 8175110.8016928 18932101.8411602 4401575.20158914 130636.268836211 278962.908649954 34933.5173210057 154799.577070904 176390.114862316 17736.3548273381 76244.5678110421 224496.509824766 39477.6930027849 212.813933487549 5243.1683164548 5758.09317404955 3628243.88434833 7233141.89777256 1017003.51560656 11.0863072304883 757.559413720855 2795.26588231542 0 0 1426289.03537643 0 0 4488.50884934688 0 0 744.074781178814 0 0 952.689388449566 0 0 124.583454064562 0 0 322088.351532873 0 0 13.1152144781895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.06542057
