"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5880459.19090216 137926.774020332 225592.527380975 38070.2750474802 177883.48410988 177464.18704305 20227.0806567966 87614.2533675526 225863.510782064 45021.5666231925 243.826529046563 5218.87769098219 6545.43230222943 3408855.6364344 6876718.46954662 1280177.4110911 1.32653760559286 85.811622715221 332.304917917124 0 0 2262.38296113614 0 0 0.664823100039759 0 0 0.0247735990229192 0 0 0.0195260707113685 0 0 0.00184716581485096 0 0 883.644503473835 0 0 0.0000245816256065965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.90729473
"3" 2 8330068.24406904 19289811.6552967 5803401.69233977 136900.243502148 236105.686092425 38245.0966832192 174184.609745208 175163.128348398 19840.459782321 85792.4197252518 222934.890625233 44161.0233864566 238.795214390268 5155.42630656135 6422.27822191167 3438072.06292457 6921752.91385108 1272442.79084906 2.62481939860108 170.299479620049 657.948643848832 0 0 72521.4568443553 0 0 41.2960050701648 0 0 1.34987681585682 0 0 1.06394674966977 0 0 0.100684350845025 0 0 16243.4415762251 0 0 0.00115984505872035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"4" 3 8307568.70144108 19239327.274104 5726329.31760956 135884.176106331 245087.973140466 38325.7837774552 170762.991115694 173791.411122227 19500.2000687694 84107.1448778792 221189.068701016 43403.6711208094 234.162322419239 5121.03552529347 6314.94916930364 3466697.92701605 6966323.23763716 1264441.83473677 3.89712054452258 253.999769859663 977.8177630694 0 0 142786.171352746 0 0 150.499576014749 0 0 9.23711301807233 0 0 7.2805134931311 0 0 0.687746920525777 0 0 31732.5349302598 0 0 0.0145218116695979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"5" 4 8285214.81670822 19188664.1954362 5649414.16080871 134895.475201547 252812.251393948 38331.5314858148 167591.611719993 173153.098917464 19197.5972479743 82545.1221904445 220376.671349499 42730.1358100073 229.886322846625 5109.30927997684 6220.32405638234 3494776.94238729 7010641.14158236 1256229.48324198 5.14546966158134 337.332040565115 1292.625934021 0 0 212879.366892532 0 0 317.764102959873 0 0 28.5201330875883 0 0 22.4790162644793 0 0 2.11951597394908 0 0 47313.8248315482 0 0 0.066922749170812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"6" 5 8262989.39916355 19137799.1005469 5572652.6189592 133945.5603275 259499.053364042 38277.2926127921 164647.823639723 173090.225206764 18925.6355101551 81095.1967180722 220296.650263154 42124.8016193776 225.932619194875 5115.12359942221 6135.90365421213 3522348.71584061 7054873.22467004 1247818.9443052 6.3716913513385 420.6223497288 1602.94626308989 0 0 282800.77458737 0 0 534.352127456058 0 0 62.6848013592031 0 0 49.4069457867433 0 0 4.64995971065178 0 0 62989.7914560685 0 0 0.197198215715216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"7" 6 8240877.83250852 19086716.6878308 5496042.27375195 133041.683439817 265326.643105752 38174.6799846851 161912.36576761 173475.473672387 18678.6381174781 79747.8816467333 220786.966492129 41575.0332292255 222.271993354728 5134.37766116516 6059.68044456686 3549449.38720484 7099149.72934988 1239220.88260161 7.57743912614942 504.121887937032 1909.23913367098 0 0 352549.915382989 0 0 792.989249801259 0 0 114.152395634774 0 0 89.9727063062016 0 0 8.45257137384624 0 0 78763.6378347212 0 0 0.452595992054144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"8" 7 8218867.67772097 19035408.1080935 5419581.6585152 132187.952878822 270439.145649505 38032.6899914468 159368.611450024 174206.263307222 18451.9916212723 78494.9877291161 221717.062391009 41070.5619957352 218.879412394676 5163.79304363817 5990.03602213842 3576112.12658767 7143571.6055512 1230443.89921895 8.76422100812828 588.021963975092 2211.87423758859 0 0 422126.15590599 0 0 1087.60019499832 0 0 184.507634710752 0 0 145.42534247109 0 0 13.638043932767 0 0 94639.0753288812 0 0 0.885946685366679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"9" 8 8196948.35007084 18983869.7045294 5343270.07099493 131386.126970732 274953.10687733 37858.2728373906 157001.994146505 175199.975399256 18241.9285147595 77329.3404005175 222981.78687178 40603.0021780132 215.733116481212 5200.75210738203 5925.66035369095 3602367.52187544 7188216.20817338 1221494.913051 9.93341948309366 672.466041473132 2511.14801168951 0 0 491528.752520351 0 0 1413.09409733326 0 0 274.681771280675 0 0 216.498849609555 0 0 20.2684005113489 0 0 110620.15495543 0 0 1.55346400574581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
"10" 9 8175110.85534141 18932101.9974533 5267107.42263517 130636.227635755 278962.788885132 37656.7817357526 154799.569890709 176390.101116042 18045.355891772 76244.5642745283 224496.492329508 40165.469565557 212.813922866622 5243.16788032607 5865.48823198669 3628243.88262758 7233141.89293184 1212379.46475862 11.0863071478984 757.559403897172 2807.29746177172 0 0 560756.886213988 0 0 1765.18945766712 0 0 385.099393143646 0 0 303.527879597603 0 0 28.3682702434877 0 0 126711.135457133 0 0 2.51304759961702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513213
