"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635367 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.36287441 19137798.994626 4964845.73304307 133945.590524747 259499.140934036 36817.9238256249 164647.827376566 173090.232807494 18809.6549797226 81095.198558607 220296.659936811 41866.6514064795 225.932624748994 5115.1238428422 6095.403227475 3522348.71634954 7054873.22550146 1113698.74871862 6.37169137564547 420.622351334772 1600.06494730448 0 0 890607.610500504 0 0 1993.7625103885 0 0 230.731354260454 0 0 267.319565490428 0 0 33.4526860495521 0 0 197110.871285233 0 0 2.07194978542308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367162.167105731
"7" 6 8240877.76488582 19086716.4906248 4889288.01643179 133041.737758828 265326.800571579 36291.7979315478 161912.373734216 173475.489590171 18498.2045999566 79747.8855705839 220786.986751127 41173.4231418389 222.272005174004 5134.37816941776 5996.79236063632 3549449.38860618 7099149.73239892 1105088.79161539 7.57743919324411 504.121894001051 1903.77989396897 0 0 959304.080725529 0 0 2675.94506605939 0 0 372.398605724942 0 0 431.451693207067 0 0 53.8947380706975 0 0 212897.351806016 0 0 4.07139026079315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310633.004305461
"8" 7 8218867.56445166 19035407.7780355 4857147.51765907 132188.04072544 270439.400772953 35816.1937465173 159368.626289559 174206.292074307 18196.5206013567 78494.9950381409 221717.099003663 40501.9329514069 218.879434366279 5163.79395860626 5901.17408951471 3576112.12983967 7143571.61417367 1106084.39862447 8.76422116411629 588.021981350537 2202.61414951008 0 0 984560.144775704 0 0 3304.21388933384 0 0 545.766659117691 0 0 632.311575694284 0 0 78.8359677449735 0 0 219001.251203147 0 0 7.12410740773314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307206.761525067
"9" 8 8196948.17573357 18983869.1970887 4825223.33024816 131386.257121273 274953.484010227 35406.2999462228 157002.019407428 175200.024499032 17906.4401366403 77329.3528424645 222981.849362404 39856.2699815542 215.733153834253 5200.75366725527 5809.21895189656 3602367.52832164 7188216.22529645 1106969.60130406 9.93341979197385 672.466075961324 2496.73417232849 0 0 1009575.26258212 0 0 3865.23832764553 0 0 742.887354557441 0 0 860.690674074829 0 0 107.098556559607 0 0 225149.516906122 0 0 11.4108580597348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303988.515816968
"10" 9 8175110.60436617 18932101.2676398 4793344.95664101 130636.407885853 278963.312546405 35052.2017577265 154799.609288275 176390.17560259 17629.5045233413 76244.5836792995 224496.587130569 39239.864906792 212.813981010072 5243.17023810337 5721.48591059257 3628243.89449167 7233141.927369 1107711.0849252 11.0863077165857 757.559473517379 2786.33899521255 0 0 1034519.02521569 0 0 4370.0023766227 0 0 956.909268475488 0 0 1108.65110068169 0 0 137.675075717551 0 0 231385.238330877 0 0 17.0609720570741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300770.270108869
