"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.20699629 137926.774018991 225592.527377047 38070.0665320092 177883.484109841 177464.187042977 20227.0802804447 87614.2533675336 225863.510781971 45021.5657855061 243.826529046505 5218.87769097986 6545.432169521 3408855.6364344 6876718.46954661 1279584.41944149 1.32653760559279 85.8116227152127 332.304917738962 0 0 4987.36686902312 0 0 0.873336637399004 0 0 0.0157178969236693 0 0 0.0276541150551848 0 0 0.00411591774020673 0 0 1476.63611716052 0 0 0.0000662511698768033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.08813848
"3" 2 8330068.24411342 19289811.6554265 5692095.72684215 136900.243460168 236105.685971672 38182.7852455504 174184.609743459 175163.128343096 19839.4450642796 85792.4197243901 222934.890618485 44158.7648204934 238.795214387621 5155.42630638563 6421.92106360056 3438072.06292478 6921752.91385422 1248111.62112507 2.62481939861209 170.29947962683 657.943946544149 0 0 183827.422406157 0 0 103.607381687537 0 0 2.03376894026377 0 0 3.5782191817928 0 0 0.532782049504065 0 0 40574.6101557825 0 0 0.00717851026598135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587727.30204565
"4" 3 8307568.70196882 19239327.2756509 5506435.92293488 135884.175612794 245087.971674415 38095.287656934 170762.991095283 173791.411101993 19492.9149496861 84107.1448678259 221189.068675264 43387.455855753 234.162322389154 5121.0355246996 6312.38988679493 3466697.92701234 6966323.23760293 1216168.66443256 3.89712054433624 253.999769787009 977.750708910038 0 0 362679.566781013 0 0 380.994994798595 0 0 14.3212967703174 0 0 25.1969325507799 0 0 3.74473229348129 0 0 80005.6918356914 0 0 0.0970013582320828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618955.56228596
"5" 4 8285214.81913834 19188664.2025458 5321205.92105373 134895.473014442 252812.244998683 37843.0360860854 167591.611566064 173153.098622177 19174.8899423958 82545.1221146283 220376.67097368 42679.593742752 229.88632261749 5109.3092705385 6212.3619639647 3494776.94237424 7010641.14154864 1183864.45166155 5.1454696609537 337.332040497528 1292.31029287946 0 0 541087.610089032 0 0 806.256406159599 0 0 44.4712893029011 0 0 78.2429199661492 0 0 11.6065537183823 0 0 119678.795247236 0 0 0.452751228675998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.82252627
"6" 5 8262989.40641852 19137799.1217673 5136406.42553302 133945.553987456 259499.03468397 37454.509124823 164647.823081854 173090.224276394 18875.5446322716 81095.1964433011 220296.649079047 42013.3090202176 225.932618367786 5115.12357009112 6118.37224501101 3522348.71575915 7054873.22427434 1151204.57318863 6.37169134736822 420.622348908826 1602.00931721474 0 0 719046.978164397 0 0 1357.12677002039 0 0 97.9596352725574 0 0 172.350476513931 0 0 25.5193361772722 0 0 159603.982527431 0 0 1.34002899840537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681412.08276658
"7" 6 8240877.84942715 19086716.7373084 4952039.76912572 133041.669073599 265326.600368667 36952.5848033521 161912.364265923 173475.471503428 18587.2507710301 79747.8809070961 220786.963731635 41371.6226839058 222.271991136653 5134.37759391745 6027.75343077814 3549449.38689598 7099149.72760966 1118190.85940992 7.57743911103738 504.121884313064 1907.08115430735 0 0 896552.443389013 0 0 2015.06469508624 0 0 178.589727552764 0 0 314.211303038964 0 0 46.4401762707622 0 0 199793.247253465 0 0 3.08207655156913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712640.34300689
"8" 7 8218867.71133094 19035408.2062813 4768109.59872125 132187.925269418 270439.06372152 36355.6725149906 159368.607953257 174206.257867808 18304.1178131035 78494.9860068279 221717.055468119 40741.4235194884 218.879407229386 5163.79287377842 5938.46620142155 3576112.12581136 7143571.60183117 1084822.17932716 8.76422097037398 588.021956279186 2207.64159943377 0 0 1073598.26163795 0 0 2764.58015962042 0 0 288.850511381667 0 0 508.204457268629 0 0 74.9796420264126 0 0 240259.983512011 0 0 6.04038289229872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.6032472
"9" 8 8196948.40991519 18983869.8791661 4584620.63092151 131386.079403421 274952.966124646 35678.6150339778 157001.987076143 175199.963816942 18021.6282899138 77329.3369181003 222981.772130654 40112.6565162598 215.733106039476 5200.75174404069 5848.96484663798 3602367.5201617 7188216.20099093 1051095.0655088 9.93341940013856 672.466026718379 2503.71689758351 0 0 1250178.27348784 0 0 3592.68799316134 0 0 430.203825072409 0 0 756.901901921604 0 0 111.479652229319 0 0 281018.575513073 0 0 10.5996120127523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.86348751
"10" 9 8175110.95357032 18932102.2836724 4401578.46375867 130636.152222008 278962.568009475 34933.4089166495 154799.556829685 176390.077486159 17736.3480495074 76244.5578414866 224496.462255111 39477.6779166455 212.813903565257 5243.16713299768 5758.09080159324 3628243.87932594 7233141.88206202 1017004.20112184 11.0863069890758 757.559381828483 2795.26576760905 0 0 1426285.97649993 0 0 4488.46189151906 0 0 603.315059040726 0 0 1061.47432689379 0 0 156.075697150803 0 0 322084.084236276 0 0 17.1559566695125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806325.12372782
