"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653222 0 0 98.5135563424089 0 0 3.58251791723384 0 0 1.92375701467099 0 0 0.0936448673762865 0 0 39466.2636134756 0 0 0.00035192510126042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511526 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735816 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196796 0 0 197798.038621158 0 0 0.174742888847648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.62884783 19086716.0935028 4777657.23739973 133041.849198932 265327.126924771 36228.8584447999 161912.388375289 173475.516309774 18497.1822491242 79747.8927818589 220787.020757894 41171.1475867604 222.272026865334 5134.37901657111 5996.43250191552 3549449.39132989 7099149.7415755 1079938.76505263 7.57743932461915 504.121912730926 1903.77525943675 0 0 1070934.6737266 0 0 2739.03648071841 0 0 551.470211348308 0 0 296.131020687972 0 0 14.2822438172194 0 0 238050.664212205 0 0 0.343610227918707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.32055986 19035407.0669205 4593969.61110782 132188.233963733 270439.963066662 35558.1961927093 159368.656110814 174206.349433532 18188.7603696171 78495.0097262218 221717.172006314 40484.6601775349 218.879478542266 5163.79578332022 5898.44760535966 3576112.13593937 7143571.63077489 1046493.35663221 8.76422145689718 588.022014821943 2202.54472698419 0 0 1247737.72132071 0 0 3562.4722367448 0 0 822.549497312248 0 0 441.696427464162 0 0 21.2660184399869 0 0 278598.113368813 0 0 0.604318282340423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196947.77036953 18983868.0161191 4413340.01803728 131386.568887647 274954.391198505 34818.7132087128 157002.073414113 175200.127349716 17880.5440231419 77329.3794427718 222981.980263275 39798.6302450579 215.733233724851 5200.75693225856 5800.13672570788 3602367.5412318 7188216.26198706 1013272.05281561 9.93342041152754 672.466150112148 2496.38846987312 0 0 1421458.03231383 0 0 4453.24074694455 0 0 1154.75701126498 0 0 620.086752385813 0 0 29.8046080108089 0 0 318856.615356334 0 0 0.979685845063207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253035.138905204
"10" 9 8175109.96876987 18932099.4175861 4330354.04629274 130636.882649552 278964.691826154 34079.0655705512 154799.700454062 176390.349688615 17570.571202968 76244.6285818515 224496.808694601 39108.6907420902 212.814115722166 5243.17575925072 5700.85548567378 3628243.91912004 7233141.99683155 1002091.2547124 11.0863088972224 757.559613767441 2785.26865478188 0 0 1497509.0939217 0 0 5343.76441584759 0 0 1546.01448132308 0 0 830.185995419848 0 0 39.8368737095429 0 0 337019.859182517 0 0 1.49246828191213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243196.123701873
"11" 10 8153346.28070332 18880105.1072979 4247797.2115931 129937.939644341 282547.140136629 33389.499634367 152749.88699157 177723.510781741 17260.6644967583 75235.0189659973 226193.559176761 38418.8983960104 210.104994055295 5289.39130485363 5601.28873750677 3653767.54463856 7278391.91400556 990733.355178329 12.2240621552865 843.377296558212 3069.15055752305 0 0 1573104.91204303 0 0 6184.2957925498 0 0 1986.35071821952 0 0 1066.63978130836 0 0 51.0969521704061 0 0 355314.473213141 0 0 2.16290599324158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233654.155295112
"12" 11 8131650.2681574 18827891.6236576 4165428.55350765 129287.602536218 285763.457024911 32741.5501054616 150842.019956379 179156.58912975 16952.899797823 74295.323262097 228017.477074227 37733.8737435415 207.590381026319 5338.08406213173 5502.20018584579 3678962.84793905 7323996.79914557 979143.267183985 13.3477678258816 929.969905791579 3348.04000167507 0 0 1648486.34029309 0 0 6983.37966559038 0 0 2465.85303049167 0 0 1324.12514721457 0 0 63.323091867577 0 0 373803.587108292 0 0 3.00713747198616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224112.18688835
"13" 12 8110016.54145975 18775467.6723094 4083248.92654864 128683.111523204 288663.608065732 32127.8758841736 149066.331775279 180655.015216725 16648.7752123879 73420.7305758835 229924.564821286 37056.951279186 205.256124404064 5388.20797661463 5404.14154291534 3703852.57010754 7369977.56264514 967322.05434554 14.4584339372673 1017.36896511354 3621.97564552629 0 0 1723652.72626308 0 0 7748.14113519704 0 0 2976.46558052406 0 0 1598.3162322552 0 0 76.3041629479776 0 0 392493.308345969 0 0 4.03782166047315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214570.21848159
"14" 13 8088440.63614623 18722843.6975391 4001259.37896889 128121.294899419 291288.042622593 31542.1420321131 147413.75694627 182191.047903003 16349.319846996 72606.7758093567 231879.515512913 36390.4215949267 203.089176571987 5438.93632442266 5307.49317424589 3728457.89002676 7416347.16932069 955271.241315014 15.5569953884072 1105.59077726214 3891.01945856724 0 0 1798603.48201826 0 0 8484.49644349027 0 0 3511.65920071195 0 0 1885.70697385924 0 0 89.8704608518278 0 0 411388.503701689 0 0 5.26481038793953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205028.250074829
