"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767893 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34588328 19137798.9449946 4963512.75680589 133945.604882973 259499.1828586 36817.8470536559 164647.828982656 173090.235861478 18809.6556436892 81095.1993496664 220296.663823699 41866.6528843404 225.932627133361 5115.12394011943 6095.40345974735 3522348.71658291 7054873.22616879 1113399.86058808 6.37169138687957 420.622352687171 1600.0649604659 0 0 891940.563225986 0 0 1993.85912082815 0 0 258.103665035139 0 0 246.163176742248 0 0 27.2962550604159 0 0 197410.175511798 0 0 1.59764868129405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499421.394133639
"7" 6 8240877.73089917 19086716.3914323 4844561.5950147 133041.765566731 265326.881709581 36265.3845391671 161912.377431143 173475.496596892 18497.7711005556 79747.8873914585 220786.995668771 41172.4582560754 222.27201065519 5134.37839226144 5996.63977610211 3549449.38926162 7099149.73430231 1095013.77229565 7.57743922477374 504.121897859637 1903.77790463981 0 0 1004030.45564648 0 0 2702.3964149975 0 0 417.333108782418 0 0 398.026288404745 0 0 44.0568021713204 0 0 222973.192539106 0 0 3.14031317096974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416472.996153609
"8" 7 8218867.50352797 19035407.6003936 4787176.55541987 132188.089001413 270439.541302774 35731.0077652805 159368.633728972 174206.306331882 18193.6354045122 78494.9987023296 221717.117149668 40495.5110616563 218.879445385346 5163.79441191759 5900.16065387467 3576112.13137269 7143571.61842024 1090266.13983292 8.7642212377303 588.021989933346 2202.58663253653 0 0 1054531.02458792 0 0 3389.46500478308 0 0 615.529504020625 0 0 587.053647873107 0 0 64.8609089791234 0 0 234820.963665859 0 0 5.50590992680719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408769.638566319
"9" 8 8196948.07497949 18983868.903582 4731132.78858571 131386.334496037 274953.708852717 35245.0766959155 157002.032911636 175200.050466472 17898.2684005669 77329.3594937909 222981.882411873 39838.0812786813 215.733173813906 5200.75449214475 5806.35457757032 3602367.53152528 7188216.23410105 1085612.3640097 9.93341994563702 672.466093733028 2496.61374587948 0 0 1103665.66944975 0 0 4026.56472239253 0 0 845.221846048221 0 0 806.119876859752 0 0 88.8958618729638 0 0 246509.127073787 0 0 8.85387525599409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402576.033618657
"10" 9 8175110.44802812 18932100.812675 4675198.2340926 130636.524196378 278963.64945716 34800.2466570878 154799.63201876 176390.219815019 17612.7847724689 76244.5948749114 224496.643400933 39202.6499774308 212.814014608395 5243.17164215174 5715.63703786018 3628243.90055921 7233141.94350368 1080777.94059146 11.0863080071831 757.559506013364 2786.00468851115 0 0 1152665.54093738 0 0 4622.11068632462 0 0 1099.4875687176 0 0 1048.62266356151 0 0 115.415133991293 0 0 258322.016750438 0 0 13.3084421698125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396382.428670996
