"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.7782305 19188664.082959 5148444.60564511 134895.508672264 252812.349220348 37309.1818671923 167591.614825384 173153.104811264 19131.2115605102 82545.123719965 220376.6788507 42582.3741185551 229.88632746176 5109.30946786967 6197.09790632101 3494776.94275475 7010641.14264813 1146182.63617564 5.14546967929367 337.332042729872 1291.32280916316 0 0 713848.868289344 0 0 1340.16043944369 0 0 171.005118894418 0 0 111.425858616837 0 0 8.20484140413494 0 0 157361.624690135 0 0 0.280679672088827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502201.880656114
"6" 5 8262989.31198326 19137798.8459605 5044246.08858044 133945.633543355 259499.266673649 36863.2945146597 164647.832166203 173090.241797479 18810.3966240713 81095.2009176822 220296.67137861 41868.3021632555 225.932631857019 5115.12412878013 6095.66426518159 3522348.71706623 7054873.22770513 1131451.11001131 6.37169141020137 420.622355828338 1600.06841280544 0 0 811207.184557909 0 0 1948.45122234558 0 0 311.291550509851 0 0 202.835614044644 0 0 14.9081977152812 0 0 179359.755876626 0 0 0.648409122263486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397612.505265507
"7" 6 8240877.66429117 19086716.1969835 5024037.84031719 133041.82000417 265327.041339815 36446.810086669 161912.384651041 173475.509576409 18503.3031059624 79747.8909475277 220787.012188157 41184.7714294003 222.272021347186 5134.37880305263 5998.58333039196 3549449.39064545 7099149.73920116 1135333.04048957 7.57743929160421 504.121907897809 1903.82784120511 0 0 824554.119376785 0 0 2521.04493431848 0 0 494.213031142836 0 0 322.026098930526 0 0 23.6229231808927 0 0 182655.530541589 0 0 1.26649366701508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395699.887414321
"8" 7 8218867.38914351 19035407.2669141 5003990.68153076 132188.178845305 270439.803237246 36099.344701421 159368.648098088 174206.33344312 18211.1544761972 78495.0057796553 221717.15165488 40534.505124439 218.879466658363 5163.79527269164 5906.30376181215 3576112.1344454 7143571.62746964 1139114.32505658 8.7642213854224 588.022008275912 2202.82848233548 0 0 837716.744306194 0 0 3021.24868496049 0 0 709.221653974344 0 0 462.124363613564 0 0 33.8310996842622 0 0 185975.494862275 0 0 2.19189575066971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393964.984067637
"9" 8 8196947.89683224 18983868.3846992 4983958.12075871 131386.469030788 274954.101940424 35811.0040454813 157002.057813134 175200.096253965 17935.2923261073 77329.3717587078 222981.940686865 39920.4893710132 215.733210609921 5200.75594074449 5819.31005245736 3602367.53793426 7188216.25434397 1142768.5684732 9.93342025373942 672.466134864294 2497.32463973715 0 0 850840.100801916 0 0 3460.81480183336 0 0 946.585019698085 0 0 616.78883799272 0 0 45.0589353521956 0 0 189357.07700162 0 0 3.46493487826269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392230.080720954
"10" 9 8175110.19030378 18932100.0629528 4963939.30840496 130636.710780842 278964.193741153 35573.0237659746 154799.671755369 176390.293199339 17676.4923710368 76244.614446674 224496.736799158 39344.45076134 212.814073247706 5243.17396184068 5737.88308821951 3628243.91233151 7233141.97976624 1146302.32813612 11.0863085722036 757.559579488706 2787.58967222245 0 0 863924.129878786 0 0 3849.57526387494 0 0 1198.6264408938 0 0 781.017440886646 0 0 56.9355234902454 0 0 192803.526921857 0 0 5.11233033959891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390495.17737427
"11" 10 8153346.64786307 18880106.1763335 4943933.79683811 129937.660488109 282546.330099518 35377.6732619975 152749.836894688 177723.413912546 17435.0735036007 75234.9942914134 226193.435888695 38807.0990886598 210.104919995519 5289.38822965276 5662.14040848889 3653767.53148119 7278391.87831151 1149722.35284352 12.2240615250347 843.377224561936 3073.90678866602 0 0 876968.817226474 0 0 4195.75013522011 0 0 1459.33912767619 0 0 950.896185832097 0 0 69.1731245933811 0 0 196316.831263813 0 0 7.15020335951019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388760.274027585
