"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69416635 19239327.2528287 5331930.72576335 135884.182634011 245087.992156246 37682.8635386818 170762.991594083 173791.412100386 19468.3624531502 84107.1451135034 221189.069945945 43332.8067505602 234.162323132399 5121.03555672435 6303.78815802503 3466697.92704838 6966323.23764218 1178178.41930311 3.89712054605444 253.999769857734 977.357355823631 0 0 537184.752913964 0 0 793.4290487078 0 0 60.2699964202702 0 0 63.3088967685004 0 0 7.51743262641939 0 0 117996.132954792 0 0 0.265434015155547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703323.643776175
"5" 4 8285214.79630992 19188664.1358125 5165345.70262923 134895.492883517 252812.303081336 37317.9845362947 167591.613400955 173153.102096085 19131.3541521092 82545.1230183808 220376.675395017 42582.6914998562 229.886325344303 5109.30938125777 6197.14809531445 3494776.94259222 7010641.14219197 1149934.09789932 5.14546967146442 337.332041806144 1291.32346951093 0 0 696947.796609081 0 0 1331.33569217739 0 0 133.364953086024 0 0 140.089406818337 0 0 16.6035496930971 0 0 153609.714399759 0 0 0.793107750938204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522863.752855259
"6" 5 8262989.35460805 19137798.9704554 5144523.80500007 133945.597531772 259499.161704527 36935.7560287348 164647.82811915 173090.233943532 18812.0677266221 81095.1989243575 220296.661382677 41872.0217140945 225.932625846185 5115.12387817426 6096.25177135615 3522348.71649945 7054873.22628274 1153848.84132476 6.37169138297464 420.622352969793 1600.08079112513 0 0 710929.527141654 0 0 1875.9399129633 0 0 240.449953228508 0 0 252.57378747437 0 0 29.8781396533098 0 0 156960.980223096 0 0 1.82648517008225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520366.405050541
"7" 6 8240877.75002064 19086716.4472409 5124342.71688057 133041.74972962 265326.835716932 36615.8373318737 161912.375442292 173475.492621168 18510.4069232556 79747.8864118752 220786.990608759 41200.5831517626 222.272007702247 5134.37826521114 6001.07629322994 3549449.38894867 7099149.73365046 1157765.25862618 7.57743920979403 504.121896568564 1903.91168305056 0 0 724249.360095961 0 0 2351.92183062578 0 0 374.420966385885 0 0 393.299812789003 0 0 46.4295689191044 0 0 160221.240626216 0 0 3.53620918068722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518631.501703857
"8" 7 8218867.54240164 19035407.7138199 5104176.88403047 132188.057363651 270439.449153361 36349.9890242689 159368.629435184 174206.298073001 18227.1662514931 78494.9965874784 221717.106638365 40570.1442371943 218.879439021682 5163.79414920262 5911.90981063082 3576112.13055183 7143571.61618078 1161551.55256763 8.76422119830532 588.021985399378 2203.11150139352 0 0 737530.749119017 0 0 2770.44055225634 0 0 527.741348494455 0 0 554.35083020957 0 0 65.3016263716171 0 0 163534.611489857 0 0 6.04761070924868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516896.598357173
"9" 8 8196948.14740743 18983869.1147774 5084024.96155547 131386.276847435 274953.541089906 36130.6980549941 157002.024255437 175200.033826679 17962.6968675918 77329.3552302898 222981.861233955 39981.4865762527 215.73316099552 5200.75396325813 5828.88173394116 3602367.52967856 7188216.22902534 1165215.01320835 9.93341985700317 672.466083465625 2497.9859596489 0 0 750773.594755215 0 0 3140.86528210576 0 0 694.435204981399 0 0 729.4496319199 0 0 85.7414086635764 0 0 166904.742110055 0 0 9.44765081402727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515161.695010489
"10" 9 8175110.57220721 18932101.174598 5063886.10161381 130636.427756215 278963.367546382 35951.2011500109 154799.616095347 176390.190552322 17716.9879483866 76244.5870320367 224496.606157501 39434.5860786671 212.813991069619 5243.17071617988 5751.9927594419 3628243.8966103 7233141.93094919 1168762.97701828 11.086307817338 757.55948047988 2788.84392081072 0 0 763977.840302454 0 0 3471.02705635427 0 0 869.797228804577 0 0 913.653662494605 0 0 107.160752879957 0 0 170334.037314394 0 0 13.79319321218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513426.791663806
