"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.38378908 137926.774019327 225592.527378027 38070.0665271823 177883.484109851 177464.187042999 20227.0802804381 87614.2533675387 225863.510781999 45021.5657854914 243.826529046521 5218.87769098057 6545.43216951867 3408855.6364344 6876718.46954661 1279583.58713431 1.32653760559278 85.8116227152049 332.30491773896 0 0 4991.19007572232 0 0 0.873341948718399 0 0 0.01816256134463 0 0 0.0257645696986092 0 0 0.00356224012508806 0 0 1477.46843334663 0 0 0.000055848102675728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532522.23743901
"3" 2 8330068.24407507 19289811.6553136 5692080.13526553 136900.243497986 236105.686088636 38182.7697738614 174184.609743325 175163.128337396 19839.4447179092 85792.4197243243 222934.890611232 44158.76404954 238.795214387322 5155.42630618739 6421.92094172721 3438072.06292551 6921752.91386329 1248108.22120473 2.62481939864959 170.299479646226 657.943944640159 0 0 183843.013927789 0 0 103.62290668885 0 0 2.35056099267115 0 0 3.33439713581 0 0 0.461204269191109 0 0 40578.0110524794 0 0 0.00605270769593839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540865.90347543
"4" 3 8307568.7014496 19239327.2741301 5506420.34952475 135884.17609771 245087.973099899 38095.258657488 170762.99111686 173791.411137957 19492.9136069867 84107.1448784533 221189.068721036 43387.4528671641 234.162322421196 5121.03552583158 6312.38941562172 3466697.92701441 6966323.23761541 1216165.26345084 3.8971205444386 253.999769813573 977.750692914864 0 0 362695.139447728 0 0 381.024687553353 0 0 16.5505825609815 0 0 23.4778911329634 0 0 3.24134688352394 0 0 80009.1060469028 0 0 0.081781469066008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548672.96853551
"5" 4 8285214.81666171 19188664.1952816 5321190.36451652 134895.47527792 252812.251839634 37842.997450635 167591.611684771 173153.098655452 19174.8871575582 82545.1221730959 220376.67101603 42679.5875442426 229.886322790809 5109.30927105488 6212.36098891745 3494776.94241006 7010641.14189503 1183861.04863294 5.14546966275458 337.332041232455 1292.31024278166 0 0 541103.163132869 0 0 806.298204155952 0 0 51.3919549374724 0 0 72.9022509441254 0 0 10.0459843938023 0 0 119682.260243493 0 0 0.381695605091061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556480.03359559
"6" 5 8262989.39904448 19137799.1002362 5136390.8829338 133945.560376168 259499.05301705 37454.4655219352 164647.82371788 173090.225782518 18875.5402927597 81095.1967565678 220296.650995932 42013.2993613038 225.932619318141 5115.12361894172 6118.3707311756 3522348.71579424 7054873.22400105 1151201.16681004 6.37169134894933 420.622348308478 1602.0092004176 0 0 719062.510406953 0 0 1357.17937835059 0 0 113.201988316587 0 0 160.583106240474 0 0 22.0876773398354 0 0 159607.572892554 0 0 1.12969881149553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564287.09865566
"7" 6 8240877.83212899 19086716.6867825 4952024.23551921 133041.683674107 265326.64298319 36952.5422776633 161912.365912095 173475.474649016 18587.2448777671 79747.8817178973 220786.967735111 41371.609566643 222.271993580773 5134.37769417678 6027.75138031025 3549449.38713421 7099149.72827034 1118187.44859819 7.57743912249694 504.121885646477 1907.08094948692 0 0 896567.953027634 0 0 2015.12742251864 0 0 206.375648065379 0 0 292.754951671406 0 0 40.1947767121959 0 0 199797.082729861 0 0 2.5982742709406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572094.16371574
"8" 7 8218867.67681174 19035408.1054883 4768094.06723298 132187.953563589 270439.146971279 36355.6379317069 159368.611630768 174206.264236886 18304.1106924186 78494.9878181393 221717.063574218 40741.4076702221 218.879412672195 5163.79307479367 5938.46373115592 3576112.12654209 7143571.60469235 1084818.76294289 8.76422100573012 588.021962152856 2207.64128573122 0 0 1073613.74588594 0 0 2764.65330559834 0 0 333.788906356266 0 0 473.497508377651 0 0 64.8956984636029 0 0 240264.235055139 0 0 5.09215302482547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579901.22877582
"9" 8 8196948.34835836 18983869.699622 4584605.09286286 131386.128220891 274953.10923978 35678.5957818097 157001.994501218 175199.977174752 18021.6206471164 77329.3405752268 222981.789131503 40112.6395048721 215.73311702364 5200.75216661934 5848.96220698505 3602367.5218078 7188216.20662713 1051091.64234527 9.93341947947301 672.46603820799 2503.71645601442 0 0 1250193.72823154 0 0 3592.77303763551 0 0 497.130901856275 0 0 705.206910367594 0 0 96.4863526435301 0 0 281023.469157321 0 0 8.93560370576532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587708.2938359
"10" 9 8175110.85243331 18932101.9891211 4401562.90884046 130636.229692191 278962.792535236 34933.4125685506 154799.57052448 176390.104306218 17736.3409954124 76244.564586684 224496.496389732 39477.6622155954 212.81392383345 5243.16798628463 5758.08838538408 3628243.88253236 7233141.89026309 1017000.76993321 11.086307142693 757.559398303909 2795.26518415189 0 0 1426301.39593711 0 0 4488.56168630994 0 0 697.170484497672 0 0 988.973812604034 0 0 135.083996395639 0 0 322089.90334552 0 0 14.4626148040748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595515.35889597
"11" 10 8153347.56832406 18880108.8507445 4218973.85095136 129937.017639101 282544.461073333 34129.8140673981 152749.684997299 177723.129718458 17445.6911914265 75234.9194762817 226193.074187129 38830.7320067235 210.104696092593 5289.37924854971 5664.9867186881 3653767.48080807 7278391.72810693 982539.355563147 12.2240590974072 843.376921069033 3082.19594184689 0 0 1601929.94978028 0 0 5442.78870902546 0 0 933.969771162574 0 0 1324.8863312237 0 0 180.67015566346 0 0 363479.099430197 0 0 22.0093818531961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603322.42395605
